Filename,Size,Unit
/VICE CITY EXTRAS/SCREENSHOTS/2620_gtavc_mitch_baker.jpg,56.3,K
/VICE CITY EXTRAS/SCREENSHOTS/2797.jpg,67.63,K
/VICE CITY EXTRAS/SCREENSHOTS/2798.jpg,71.45,K
/VICE CITY EXTRAS/SCREENSHOTS/2799.jpg,81.89,K
/VICE CITY EXTRAS/SCREENSHOTS/2800.jpg,72.48,K
/VICE CITY EXTRAS/SCREENSHOTS/2801.jpg,69.5,K
/VICE CITY EXTRAS/SCREENSHOTS/2802.jpg,86.2,K
/VICE CITY EXTRAS/SCREENSHOTS/2803.jpg,80.37,K
/VICE CITY EXTRAS/2614_gtavc_phil_cassidy.jpg,166.88,K
/VICE CITY EXTRAS/2615_gtavc_girl.jpg,73.42,K
/VICE CITY EXTRAS/2616_gtavc_girl.jpg,62.92,K
/VICE CITY EXTRAS/2617_gtavc_lance_vance.jpg,95.67,K
/VICE CITY EXTRAS/2618_gtavc_lovefist.jpg,134.6,K
/VICE CITY EXTRAS/2619_gtavc_mercedes.jpg,103.46,K
/VICE CITY EXTRAS/2620_gtavc_mitch_baker.jpg,116.32,K
/VICE CITY EXTRAS/2621_gtavc_pastor_richards.jpg,74.9,K
/VICE CITY EXTRAS/2622_gtavc_auntie_poulet.jpg,87.83,K
/VICE CITY EXTRAS/2623_gtavc_ken_rosenberg.jpg,102.06,K
/VICE CITY EXTRAS/2624_gtavc_sonny_forelli.jpg,65.83,K
/VICE CITY EXTRAS/2625_gtavc_gta_vice_city.jpg,73.58,K
/VICE CITY EXTRAS/2626_gtavc_gta_vice_city_logo.jpg,75.92,K
/VICE CITY EXTRAS/2780_gtavc_postcard.jpg,117.28,K
/VICE CITY EXTRAS/2782_gtavc_postcard.jpg,117.99,K
/VICE CITY EXTRAS/2783_gtavc_postcard.jpg,110.25,K
/VICE CITY EXTRAS/2784_gtavc_postcard.jpg,91.59,K
/VICE CITY EXTRAS/2785_gtavc_postcard.jpg,86.47,K
/VICE CITY EXTRAS/2786_gtavc_postcard.jpg,98.58,K
/VICE CITY EXTRAS/2787_gtavc_ricardo_diaz.jpg,72.02,K
/VICE CITY EXTRAS/2788_gtavc_ken_rosenberg.jpg,71.17,K
/VICE CITY EXTRAS/2789_gtavc_lance_vance.jpg,74.24,K
/VICE CITY EXTRAS/2790_gtavc_steve_scott.jpg,92.5,K
/VICE CITY EXTRAS/2920_gtavc_mercedes.jpg,88.75,K
/VICE CITY EXTRAS/2921_gtavc_girl.jpg,48.32,K
/VICE CITY EXTRAS/3581_gtavcs_girl.jpg,73.74,K
/VICE CITY EXTRAS/3582_gtavc_mitch.jpg,80.32,K
/VICE CITY EXTRAS/3583_gtavc_sonny.jpg,90.68,K
/VICE CITY EXTRAS/3584_gtavc_steve.jpg,83.36,K
/VICE CITY EXTRAS/t_2781.jpg,14,K
/VICE CITY O.S.T CD COVERS/2529_gtavc_boxart.jpg,232.14,K
/VICE CITY O.S.T CD COVERS/2773_gtavc_fernando.jpg,83.16,K
/VICE CITY O.S.T CD COVERS/2774_gtavc_pepe.jpg,87.84,K
/VICE CITY O.S.T CD COVERS/2775_gtavc_oliver.jpg,88.51,K
/VICE CITY O.S.T CD COVERS/2776_gtavc_toni.jpg,87.49,K
/VICE CITY O.S.T CD COVERS/2777_gtavc_lazlow.jpg,83.12,K
/VICE CITY O.S.T CD COVERS/2778_gtavc_adam.jpg,102.73,K
/VICE CITY O.S.T CD COVERS/2779_gtavc_mr_magic.jpg,110.24,K
/GTA VICE CITY - EMOTION FM.mp3,54.12,M
/GTA VICE CITY - ESPANT FM.mp3,56.43,M
/GTA VICE CITY - FEVER FM.mp3,57.88,M
/GTA VICE CITY - FLASH FM.mp3,54.75,M
/GTA VICE CITY - KCHAT FM.mp3,95.15,M
/GTA VICE CITY - V-ROCK FM.mp3,70.87,M
/GTA VICE CITY - VCPR FM.mp3,79.11,M
/GTA VICE CITY - WAVE FM.mp3,60.53,M
/GTA VICE CITY - WILD FM.mp3,62.67,M
/desktop.ini,69,B
