Filename,Size,Unit
/0351 The Black Whale 750925.mp3,10.36,M
/0352 Assassination In Time 750926 (64-44).mp3,19.74,M
/0352 Assassination In Time 750926.mp3,9.87,M
/0353 The Thomas Jefferson Defense 750927.mp3,9.86,M
/0354 The Other Self 750928.mp3,10.35,M
/0355 You're Only Young Twice 750929 NEEDS REPLACED.mp3,10.82,M
/0356 Primrose Path 751001.mp3,9.82,M
/0357 The Man Who Ran Away 751002.mp3,10.21,M
/0358 Five Ghostly Indians 751006.mp3,10.45,M
/0359 Who Made Me 751007.mp3,9.92,M
/0360 They Shall Stone Them With Stones 751009.mp3,10.05,M
/0361 The Last Lesson 751013.mp3,11.46,M
/0362 Kiss of Death 751015.mp3,17.94,M
/0363 Stay Out of Dutchman's Woods 751016.mp3,7.34,M
/0364 Never in this World 751020.mp3,10.06,M
/0365 Million Dollar Murder 751021.mp3,17.46,M
/0366 The Sealed Room Murder 751023.mp3,9.97,M
/0367 The Summer People 751024.mp3,10.22,M
/0368 A Living Corpse 751027.mp3,9.97,M
/0369 The Storm Breeder 751028.mp3,10.04,M
/0370 Ghost Powder 751029.mp3,10.44,M
/0371 Triptych for a Witch 751030.mp3,9.4,M
/0372 It's Hell to Pay the Piper 751031.mp3,10.31,M
/0373 The Mortgage 751103.mp3,12.18,M
/0374 The Edge of the Scalpel 751105.mp3,13.47,M
/0375 Killing Valley 751107.mp3,10.84,M
/0376 The Public Avenger 751110.mp3,10.99,M
/0377 Party Girl  751111.mp3,11.17,M
/0378 Home is Where the Ghost Is 751113.mp3,10.3,M
/0379 The Money Makers 751114.mp3,11.15,M
/0380 The Moonlighter 751117.mp3,10.72,M
/0381 Fear 751119.mp3,9.72,M
/0382 Lamps of the Devil 751120.mp3,9.68,M
/0383 The Hanging Judgement 751121.mp3,9.8,M
/0384 The Serpent's Tooth 751124.mp3,10.51,M
/0385 The Lap of the Gods 751125.mp3,11.45,M
/0386 The Dead Dead Ringer 751127.mp3,10.81,M
/0387 The Frammis 751128.mp3,9.68,M
/0388 The Malice Aforethought 751201.mp3,9.65,M
/0389 Promise to Kill 751203.mp3,11.1,M
/0390 Portrait of a Killer 751204.mp3,10.29,M
/0391 Pharaoh's Daughter 751205.mp3,9.69,M
/0392 How Quiet the Night 751208.mp3,9.7,M
/0393 Stitch in Time 751209.mp3,11.86,M
/0394 You can Change Your Life 751211.mp3,9.78,M
/0395 Marry for Murder 751212.mp3,10.43,M
"/0396 Burn, Witch, Burn 751215.mp3",10.25,M
/0397 The Eleventh Hour 751217.mp3,10.61,M
/0398 Fireball 751218.mp3,9.91,M
/0399 The Corpse Wrote Shorthand 751219.mp3,9.58,M
/0400 The Image 751222.mp3,9.88,M
/0401 The Murder Market 751223.mp3,9.94,M
/0402 A Christmas Carol 751224.mp3,10.05,M
/0403 License to Kill 751226.mp3,12,M
/0404 The Memory Killers 751229.mp3,9.91,M
/0405 Sagamore Cottage 751231.mp3,10.39,M
/Tracked_by_Demonoid_com.txt,34,B
