User Type,Username,Date,Text
,adg,2005-07-31T11:34Z,Thank you!
,XkollapsX,2005-07-31T11:49Z,Surely a must seen movie 
,Zielecki,2005-07-31T18:23Z,"This movie is one of the best ""based on a true-story"" movie I have ever seen!

This is a ""must-dowload""

You'll love this one..


-Zie"
,serpl,2005-07-31T18:53Z,Not many ppl seeds the stuff they're adding...fuckin' great.
,Vazze,2005-08-01T13:18Z,Seeding again... 
,jan0s,2005-08-01T21:14Z,I´ll help seed for awhile.
,hucko,2005-08-01T21:22Z,det går inte fort här...
,serpl,2005-08-02T09:39Z,Anyone has a working part038.rar ??
,panzer81,2005-08-02T09:42Z,"4 rar files are corrupted. 38,48 and two more (don`t remember thir name)"
,T-2,2005-08-02T10:00Z,"Wonder who voted the quality to 5 stars, surely not one that has checked the downloaded files...
Cause the sfv-file reveals there are 4 bad files in this archive, specifically:
part038: The first 230KB are zero-filled. 
part048: The first 647KB are zero-filled. 
part083: The first 468KB are zero-filled. 
part090: The first 919KB are zero-filled. 
All in all, it's quite useless as it is now..."
,Salocin,2005-08-02T13:24Z,"Fuck you .
 Bad torrent .."
,olson,2005-08-02T15:59Z,Since it's a scene release it my be possible to get our hands on the missing parts...
,ekeeke,2005-08-02T17:01Z,so 4 files are fubared and no one has the corerct ones? best nuke this torrent!
,olson,2005-08-02T17:37Z,"I did find it  somewhere else. If I get the faulty parts, down and no-one beats me to it, I will create a torrent and upload them."
,olson,2005-08-02T17:59Z,"Sofar I have a good part 083, hopefully I will get the rest as well..."
,flanhare,2005-08-02T18:34Z,Vazze är inte mogen sin uppgift................
,olson,2005-08-02T18:56Z,"Det är ju lite dåligt att lägga upp en torrent utan att sfv-checka den först, men felet kommer tydligen från tidigare led då det är felaktiga RAR-filer (men andra!) även på andra ställen. Någon har laddat ner med BitTorrent och låtit klienten allokera upp allt utrymme, sedan slutat ladda ner innan den varit helt klar - därav 00000000 i vissa filer. Sedan finns filer som börjar på gement ""u"" och versalt ""U"" cirkulerande, där en del lagt med bägge varianterna i samma torrent vilket ställt till det ännu mer..."
,robbis63,2005-08-02T20:52Z,38-rar fil funkar inte ? är det fler filer som är lika ??
,Juliann,2005-08-02T21:04Z,"@robbis63 - read the thread, and wait for olson - he's the man :-)"
,hopplapony,2005-08-02T21:08Z,Keep up the good job Olson!
,flanhare,2005-08-02T21:14Z,"heja olsson, raka rör, ""dä ä röck som gäller""......."
,olson,2005-08-02T21:18Z,I now have three of the four missing RAR files from another place.
,olson,2005-08-02T21:38Z,Missing RARs at http://thepiratebay.org/details.php?id=3364526
,ratbike,2005-08-02T23:09Z,"Tack olson för ditt fina jobb, synd bara att det är strul på originalet. Tackar!!"
,matsola,2005-08-05T00:43Z,Can anybody seed please?
,olson,2005-08-10T13:37Z,"Ja, det är strul på originalet...
Kan spela upp den på dator, men vill göra en DVD för en stand-alone spelare (om så utan menyer, bara med huvudfilmen, ljud + svensk text) - men CloneDVD2 och andra program vägrar då filmen är felrippad (saknas VOB-filer).
DVD Decryper i IFO Mode kan demuxa till .m2v (bild) och VOB (ljud) men sedan godtar DVD-Lab Pro bara första .m2v-filen och inget annat (brukar funka med ""svåra"" filmer annars).
Några idéer?"
,theboss8,2005-08-12T04:55Z,Propably one of the best movies ever...
,Lasslox,2006-01-03T16:04Z,"Schyssta....ni som kan Seeda igen...
"
,kevinito_brb,2006-02-07T17:41Z,Hej! vill värkligen se denna film men grejjen e att ja kan inte öppna den me winrar fett knazz hur ska ja göra för att kunna öppna den..? hoppas nån kan hjälpa mig MHV kevin
,Ninjor krossar,2006-04-12T14:16Z,:)
,Ninjor krossar,2006-04-12T19:00Z,"i´m telling you guys, DONT DOWNLOAD THIS MOVIE! it doesnt work later when you are going to unrar it. So, dont waste your time on this shit. 

Go and rent the movie instead and burn it ;D 
// NAN"
,hernesnissen,2006-04-17T20:17Z,"Ikke lastt ned denne dritten.Funger ikke.
Dont dwnload.Dont working!!!!!"
,RobT,2006-05-02T13:45Z,Seed please!
,tombed,2006-07-11T22:59Z,är det nån trevlig människa som kan lägga upp rarfilerna igen.... eller seeda vidare
,Jimmy_991,2006-12-23T00:17Z,seed plz
,Ojike,2007-03-22T20:56Z,seeda är ni snälla :)
,asromadk,2007-10-22T23:45Z,please keep seeding
,asromadk,2007-11-21T16:39Z,"heey if someone got the missing file please reseed . http://thepiratebay.org/tor/3364526/RARs.Hotel.Rwanda.2004.NORDIC.PAL.DVDR-UNFORGiVEN

thanks "
,ingjerd,2008-01-26T17:28Z,"I've uploaded a new one after replacing the trouble-rars.

http://thepiratebay.org/tor/3996957"
