User Type,Username,Date,Text
,carpedapuck,2004-12-12T05:47Z,"Yep enjoy this one. Sist var jag den första att rella NHL 2005 här, så inte många rellar för min del men kvalité i alla fall hehe!


[img]http://www.todojuegos.com/modules/Forums/images/smiles/gathering.gif[/img]
"
,Gart,2004-12-12T10:53Z,hehe!
,rambo3semp,2004-12-12T18:17Z,Funkar kannnon! Tack
,Eliot,2004-12-12T21:11Z,"Tack, funkar perfekt."
,scoosi,2004-12-13T06:43Z,jag har också problem med att man sätter igång spelet så laddar de men slutar bara efter ett tag
,scoosi,2004-12-13T06:43Z,har ingen aning om va preoblemet eller lösningen e
,Kvelvdulv,2004-12-13T07:50Z,"Hur får ni denna dvd-crack att fungera????
How doees it work?"
,atWa--,2004-12-13T14:57Z,men det är skit lätt att få den att funka 
,hasch,2004-12-13T17:29Z,kan man köra spelet med orginal cd men utan att ha dvd-rom lr vad?
,Kvelvdulv,2004-12-13T23:28Z,Jag får krupp funkar fan inte vadå bara kopiera in i gam mappen my ass heller att det va
,jokern87,2004-12-16T21:35Z,möjligt att någon har frågat detta innan men satt och kolla men hitta inget så frågar det...jag har lånat spelet av en kompis...lagt in det på min dator..annvänt cracken och kan starta spelet..problemet är det att en bit in i spelet när jag har spelet runt 5min dör alla min gubbar...någon som vet vad det är jag har glömt att fixa?
,Loulitz,2004-12-19T12:01Z,"jag tog hem denna crack igår och spelet funkade mycket bra hela kvällen, nu när jag skulle spela så blev det samma fel som med den första cracken man fick. datorn fryser fast efter bara en minuts spelande"
,Trox_,2004-12-20T20:04Z,"Tjena allihopa!
Nån som kan förklara hur detta funkar, vart lägger man in crack filen så att spelat funkar?"
,Bean87,2004-12-21T15:14Z,e det någon som har en lösning på hur man ska få datorn att inte hänga sig efter 5 min av spelande?
,Zaquqi,2004-12-26T13:55Z,Tack......Ha rsökt det här ett bra jävla tag nu :S :P
,blup,2004-12-28T19:06Z,seeda*?? nån?? pls :'(
,gyanranger,2005-01-06T23:36Z,"Jag har ett problem, efter ca 3 MB avbryts alltid mina nedladdningar väldigt abrupt och sen placeras en ZIP-fil där spelet skulle hamna. Men när jag försöker öppna ZIP-filen står det att den är skadad. Förmodligen för att den inte är hel.

Vet någon hur jag kan få nedladdningarna att vara tills de är klara? :/"
,lullebulle,2005-01-19T21:59Z,"Asså kan inte fatta hurn man får spelet att funka...Ska man bränna alla rar filer Till DVD cd lr ska man bah bränna innehålet i rarfilerna?

Tack För svar"
,HenL,2005-01-28T22:52Z,Everything blows up after about 5 minutes of gameplay :| ??? Help? 
,Bad_boy94,2005-02-09T19:28Z,"HJÄLP JAG VET INTE HUR MAN STARTAR SPELET DET HAR LADDATS NER KLART MEN JAG VET INTE HUR MAN SKA GÖRA FÖR ATT SPELA DET HAR TRYCK TVÅ GÅNGER MEN INGTE HÄNDER..... 
HELP I DON´T KNOW HOW TO PLAY IT I HAVE PRESS TWO TIMES AT IT... HELP PLZ"
,zwanyeah,2005-08-06T11:11Z,"HJÄLP MIG, om jag installerar patch 1.02. funkar fortfarande cracket då? eller måste jag ladda ner ett nytt crack! och isåfall, var gör jag det? om jagmåste det snälla lägg ut cracket någon! 

/zwan"
,Arsan,2006-01-06T01:00Z,"Till alla som har problem med att spelet dör efter att alla gubbar dött... läs det här:

http://db.gamefaqs.com/computer/doswin/file/lord_of_the_rings_bome.txt"
,Arsan,2006-01-06T01:01Z,Det beror på en skydds kod som EA byggt in mot crackade spel 
,_MaWa_,2006-03-10T22:56Z,"Alla är så dumma!!!
HAHA!!LOL!! fan vad korkade ni var som inte visste:D:D...trodde inte ni var så korkade att ni inte ens fattade det..eller hur ""Arsan""..HAHA LOL!!!"
