User Type,Username,Date,Text
,Samwise89,2007-01-19T15:29Z,tack å bock
,sussilisussili@hotmail.co,2007-01-19T17:13Z,Tack. Det här är fan det bästa jag hört någonsin hoppas det släpps mer av dom kram på er från Sussi(*_*) Ö-vik
,swedish_93,2007-01-19T17:57Z,Men är det någon som kan FL studio och kan berätta till meej adda mej på msn Cs_orre@hotmail.com . Njut av musiken också XD
,admodum,2007-01-21T16:01Z,"Vad är det med folk födda på 90-talet och frizon?

Får hoppas att det kommer ut någon med talang där ifrån till slut."
,LoLbarn1,2007-03-18T21:01Z,asso..anton och affe..är em bästa jag har hört..asso..typ så här...ua chachacha
,Diesel91,2007-03-23T21:25Z,För de första så suger Anton och Affe och för de andra snoopy_89 ?!?!!? idiot broshan yao va tror du? skärp dig för fan jävla mes..
,Isbjoern1,2007-08-22T17:01Z,Seeda ffs!
,Isbjoern1,2007-08-22T17:10Z,"HAHHAHAHAHAHA, detta var den sämsta fjortis skit hiphop jag hört. Lägg ner musiken snorungar."
,JoaTs,2008-03-02T18:18Z,"NiboRRobiN, det kanske är så att alla inte vill bli så jävla kända, Det kallas underground!! Stick å lyssna på 50 cent din lilla tönt och kolla upp kulturen innan du säger nått sånt där, Ursäkta om jag flippar ur lite här men jag blir så jävla läss, bra upp btw"
,Andr92,2008-07-14T01:23Z,"Jävla Fjortis HipHop. Checka

http://thepiratebay.org/tor/4293621/Svensk_HipHop_%5BAndr92%5D

Lite Oldschool och nått nytt med"
