Filename,Size,Unit
/CD1/01 - X!nk - Give Us A Future.mp3,4.38,M
/CD1/02 - De Juffra's - Te schoon voor u.mp3,3.79,M
/CD1/03 - Mijn broer en ik - Knallen.mp3,3.93,M
/CD1/04 - Bab - Laat mij gerust.mp3,3.85,M
/CD1/05 - Swing - Het is nu feest.mp3,3.92,M
/CD1/06 - Trust - Anders.mp3,3.84,M
/CD1/07 - Larissa - Blijf bij mij.mp3,3.91,M
/CD1/08 - Jasper - Weekend.mp3,3.66,M
/CD1/09 - Mona - Alleen.mp3,3.88,M
/CD1/10 - De Dalton Sisters - Verander de wereld.mp3,3.84,M
/CD2/01 - X!nk - Give Us A Future (karaoke).mp3,4.38,M
/CD2/02 - De Juffra's - Te schoon voor u (karaoke).mp3,3.79,M
/CD2/03 - Mijn broer en ik  - Knallen (karaoke).mp3,3.93,M
/CD2/04- Bab - Laat mij gerust (karaoke).mp3,3.85,M
/CD2/05 - Swing - Het is nu feest (karaoke).mp3,3.92,M
/CD2/06 - Trust - Anders (karaoke).mp3,3.84,M
/CD2/07 - Larissa - Blijf bij mij (karaoke).mp3,3.91,M
/CD2/08 - Jasper - Weekend (karaoke).mp3,3.66,M
/CD2/09 - Mona - Alleen (karaoke).mp3,3.88,M
/CD2/10 - De Dalton Sisters - Verander de wereld (karaoke).mp3,3.84,M
/junior eurosong 2007-back.jpg,550.33,K
/junior eurosong 2007-cd1.jpg,167.63,K
/junior eurosong 2007-cd2.jpg,161.3,K
/junior eurosong 2007-front.jpg1.jpg,724.13,K
