User Type,Username,Date,Text
,zazafromjohor,2007-05-27T17:54Z,welcome man!!!!
,Badaki,2007-05-29T22:03Z,"What about seeding?
We are stuck at 79,3 %

thanks"
,zazafromjohor,2007-05-31T11:32Z,I am back!!!
,Badaki,2007-05-31T15:02Z,Irie
,Badaki,2007-06-03T00:11Z,thnx
,jasonitovalentino,2008-03-11T16:42Z,Please re-seed!!! I'm stuck at 70.5%
,br1tass,2008-08-24T15:22Z,"This is a most welcome UP man, a million thanks for this.
And not forgetting those seeders still on and keeping this going.
At last! I found some decent film of Black Uhuru.
AND during their best period (IMHO !) 

 HANX :-D"
,Klynkevorn,2008-12-13T15:51Z,"Dear sir.
Might I ask you to please reseed your lounge torrent!
We're dying of thirst over there!

http://thepiratebay.org/torrent/3499552/Collection_of_Lounge_music_albums_for_the_audiophile"
,hlopchikk,2009-12-16T10:08Z,Jah love!!!!!
,hlopchikk,2009-12-24T11:00Z,SEEEEEEEEEEEEEED!!!!!! 
