User Type,Username,Date,Text
,MoneyMan,2004-08-20T18:59Z,"någon som har eller kan skaffa fram sökarna 2 - rebelz
å kan lägga upp den här?"
,Gnagaren,2004-08-20T19:06Z,Seeda? e denna bra lr? 
,grunditz,2004-08-20T19:30Z,Seeda
,Ghostis,2004-08-21T17:13Z,Ja vem skulle inte vilja ha sökarna 2. Men det är bara så att den är inte släppt till någon. Så det får vara någon med grymma kontakter som fixar fram den.
,fgher,2004-08-22T22:17Z,http://www.imdb.com/title/tt0373712/
,ePPes,2004-08-28T14:33Z,Er det ikke mulig å få denne som DVD-R da? deter jo DVD-R som gjelder da :D
,pAppESKE,2004-08-29T02:52Z,Krever jo usselt med båndbredde..
,crazylegs,2005-02-23T01:55Z,"kan noen være så snill og seede denne??

Takker"
,Casiraghi,2005-03-21T02:57Z,Kan noen seeda? Vær så snill :)
,La0,2005-06-24T23:49Z,"Stoppet på 99.61%... :'(
Seede da please :)"
,HappyHippy,2005-06-28T21:38Z,SEED pls.!!!
,Raggur,2005-07-13T11:52Z,"stoped on 99,6 PLEASE seed"
,neerlandos,2005-07-14T17:21Z,"stoppet på 99.6% 
kan noen seede værsåsnill???"
,neerlandos,2005-07-14T17:40Z,stoppet på 99.6% kan noen seede værsåsnill???
,neerlandos,2005-07-15T22:35Z,kan noen seede????!!!???
,smokey5,2006-04-16T08:46Z,Please seed... Just a little. Stuck on 99.6
,nos-->,2007-03-11T22:10Z,seed's pleess
,mordiehot,2007-07-21T18:11Z,Seed please ? (A)
,mordiehot,2007-07-21T20:11Z,"Stoppe på 99,9 % :("
,blackrose88,2007-08-27T09:34Z,"pappeske: seed på den andre torrentfilen din: den som frykter ulven.!!!!!!!!!!! har 1,4% igjen, men ingen seeder..........."
,madbouy,2007-09-06T21:51Z,seed. vil se denne filmen...
,madbouy,2007-09-06T21:51Z,please seed!
,Patwa,2007-12-04T21:05Z,"Gief some seeds, got 99.9%, just need 0.1 % to get completed"
