User Type,Username,Date,Text
,hedstal,2006-09-27T16:15Z,när kommer nya remixland ??
,j0n87,2006-09-27T23:17Z,thx for this great upload :D
,Smack!,2006-09-28T07:46Z,Thanks Dude :)
,DaHooF,2006-09-28T18:22Z,Tack som fan !!
,svsound,2006-09-28T18:40Z,Faen meg på tide noen la denne ut!! men det var unødvendigt å legge den til som rar på så små filer! 
,Mikeyindahouse,2006-09-28T19:51Z,Thanks a lot! You're my favourite Norweigan for the day! :D
,Positron,2006-09-29T12:59Z,splitted tracks or 1cd in one file  ??  anyone ??
,Tiimpan,2006-09-29T14:49Z,Tackar så mkt har väntat ;) THX!!!
,Mr. X [NOR],2006-09-29T15:01Z,"Positron at 2006-09-29 12:59 GMT: 

splitted tracks or 1cd in one file ?? anyone ??


The tracks are splitted :)"
,zebrozeck,2006-09-29T20:14Z,tack tack den var så där dena cd tack
,wraper,2006-09-30T01:25Z,Seed plz
,Mr. X [NOR],2006-09-30T01:54Z,"wraper at 2006-09-30 01:25 GMT: 
Seed plz

???, there are 45 seeder at the moment, so if you can't see any seeders, then there is something wrong either with your computer or your internet connection."
,DJ Smiley,2006-09-30T10:59Z,Kjøpte den heller jeg. og rippet den i litt bedre kvalitet;)
,hedstal,2006-09-30T17:20Z,men när kommer nya remixland ??
,Mr. X [NOR],2006-09-30T18:15Z,"DJ Smiley at 2006-09-30 10:59 GMT: 
Kjøpte den heller jeg. og rippet den i litt bedre kvalitet;)

Vel, det kan ikke være mp3 du har rippet i, da 320CBR er det høyeste man kan rippe mp3 i.
Men å kjøpe CD'en er jeg enig i, ingenting slår originalen, man får foresten med ett veldig tøfft klistremerke også  :P


hedstal at 2006-09-30 17:20 GMT: 
men när kommer nya remixland ?? 

Har ingen aning om når den nye remixland kommer ut, desverre :\"
,Hotdogmannen,2006-10-01T12:05Z,Tackar för denna! Seedar på i ett par dagar med 100/100 så andra kan hjälpa till=) 
,rex_maximus,2006-10-01T13:05Z,"Nice one! Downloading 1.07 mb/sec :D
Thx a lot for this one Mr. X, been waiting for it!"
,big_shady86,2006-10-01T17:49Z,går det ann å dele opp musikkfilene? hvordan?
,Mr. X [NOR],2006-10-01T18:30Z,"big_shady86 at 2006-10-01 17:49 GMT: 
går det ann å dele opp musikkfilene? hvordan?

Filene er jo allerede delt opp, så det trengs ikke.
Hvis du mener hvordan pakke de ut, så laster du bare ned WinAce eller WinRar, installere en av de, så er det bare til å høyreklikke filen å velge ""Extract Here"""
,nesJe,2006-10-03T02:09Z,"Hvordan deler man opp albumet(ikke dette, et annet jeg lasted ned)? Husker ikke hvilket program jeg skal bruke. Hadde det på pc'en før, men har formatert den.."
,Frillman,2006-10-03T02:26Z,Thanks man =)
,dr.david,2006-10-03T02:40Z,"Har noen cover? - Hadde vært flotters!
Ellers; Kjempe flott. Glad for denne. Takk!
_
Does anyone have cover? - That had been very nice!
But anyway; A vero good upload. Thx =)"
,Mr. X [NOR],2006-10-03T02:55Z,"Cuesplitter er det du trenger, men da må det følge med bin/cue fil på albumet du lastet ned, ellers går det ikke :\
http://www.shareup.com/downloading-30218.html"
,benbeni,2006-10-07T14:58Z,"Jeg får ikke splitte noen cd`er jeg har lastet ned her. Det følger bare med SFT filer. Og så en cd, 1 fil. Cue-Splitter går jo ikke. 

Men får ikke Extracta denne fila heller :S"
,benbeni,2006-10-07T14:59Z,Mente SFV-Fil**
,Mr. X [NOR],2006-10-07T16:09Z,"Har du WinRar eller Winace installert da?
http://www.windowscommandcenter.com/files/wace261i.exe 
http://www.rarlab.com/rar/wrar351.exe 

Skal jo fungere fint å extracte denne."
,Chrissi,2006-10-08T19:11Z,"hm! står det er 43 seeders,men det stoppet opp på 99.8. og her står jeg! kan noen med 100% seede???"
,Mr. X [NOR],2006-10-08T20:11Z,"Nøyaktig 45 Seedere her hos meg nå, rart at du ikke finner noen.
Er statuslyset i torrent programmet ditt grønt foresten?
Prøv å start programmet pånytt å se om det hjelper."
,Chrissi,2006-10-09T01:00Z,"yup..andre leste jo ned fra meg.. har faktisk restartet hele dritten for sikkerhets skyld. og er 29stk her nuuh lixom,men står enda fast. "
,Mr. X [NOR],2006-10-09T03:07Z,"Hmm, det var da rart, hva med å bytte torrent program?, for eksempel bytte til uTorrent å fortsette nedlastingen med det programmet."
,fredos84,2006-10-17T20:58Z,"Åssen i helvete er det man laster ned den forpulte cd'n, jeg skal laste den ned blir den på 23 kB å det skal den ikke være. "
,Mr. X [NOR],2006-10-17T21:34Z,"fredos84 at 2006-10-17 20:58 GMT: 

Åssen i helvete er det man laster ned den forpulte cd'n, jeg skal laste den ned blir den på 23 kB å det skal den ikke være. 


Hei!, du må laste ned ett program for å kunne laste ned torrenter, den filen på 32kb er mest sannsynligvis bare ""torrent"" filen du får ved å trykke ""Download This Torrent""

Når du har lagt inn ett torrent program (for eksemplel ""uTorrent"") så skal du opne den lille filen på 32kb med det programmet.

uTorrent finner du her:
http://download.utorrent.com/1.6/uTorrent-1.6-install.exe"
[V],FaJv,2006-10-27T17:47Z,"Men HALLÅ HALLÅ!!!
Kan någon som tankat albumet berätta om det är så att skivorna är delade i mp3 eller om det image filer av skivorna.. 
Bränner nämligen inte cd längre när allt man behöver är en mp3 spelare med hyfsat mycket minne (Typ ipod video 30 till 60 gig).
Tacksam för svar!! eller en länk där man kan ladda som spec låt/mp3"
,Mr. X [NOR],2006-10-27T19:31Z,"Skivene er delt opp i mp3 filer ja, og ikke image filer :)"
,cloudmckane,2006-12-03T12:10Z,Splitted tracks sucks! I want the real shit.
,Mr. X [NOR],2006-12-04T12:11Z,"cloudmckane at 2006-12-03 12:10 GMT: 
Splitted tracks sucks! I want the real shit.

>.< 
I HAVE THE REAL SHIT, and i can confirm that the tracks are splitted on the ""real shit"" (cd)

There are 16 individiual tracks on each disc."
,Raquex,2007-01-27T23:37Z,"Hi!

I have uppdate my torrents.. I have the hole series of Hard Dance Mania (vol. 1-vol.9) and Summer Dance Mania (2005 and 2006) --->

http://thepiratebay.org/user/Raquex"
,omega9,2007-03-20T21:53Z,"når man brenner ut er det jo bare å kutte ut pausen. det kan man jo stille jsøl til dere som vil ha pause.. 

Digger  Hard dancemania serien!! :D "
,omega9,2007-03-20T21:54Z,til dere som IKKE vil ha pause mente jeg..  :p
,sevis,2007-04-06T15:13Z,seed
,Mr. X [NOR],2007-04-06T17:02Z,There are Seeds there dumbass...
,Macke_14,2007-04-09T23:27Z,asså alla album e så gamla finns de ingen som lägger upp några nya album med NYA låtar av typ 89-ers o såna -.-
,Phulz,2007-04-19T14:58Z,Vær sød at seede
,R.JoDeR,2007-12-02T15:31Z,someone !!! seed plz!!! 
