Filename,Size,Unit
/Tracklist.txt,7.76,K
/front.jpg,45,K
/total1.jpg,27.13,K
/total2.jpg,40.42,K
/back.jpg,55.39,K
/Various - Country & Western Original Masters - CD 9.m3u,2.51,K
/02 Floyd Tillman (1949) - Slippin' Around (Tillman).mp3,4.98,M
/03 Eddie Kirk (1949) - Candy Kisses (Morgan).mp3,4.23,M
/04 Leon Payne (1949) - I Love You Because (Payne).mp3,4.32,M
/05 Bill Haley (1949) - Wreck On the Highway (Acuff).mp3,4.79,M
/06 Curley Williams (1949) - Fiddlin' Boogie (Williams).mp3,4.37,M
/07 The Stanley Brothers (1949) - The Fields Have Turned Brown (STanley).mp3,4.2,M
/08 Hank Williams (1949) - You're Gonna Change (Williams).mp3,4.44,M
/09 Tommy Duncan (1949) - Gamblin' Polkadot Blues (Rogers - Hall).mp3,4.21,M
/10 Hank Thompson (1949) - Whoa Sailor (Thompson).mp3,3.64,M
/11 Hank Williams (1949) - Lost Highway (Payne).mp3,4.26,M
/12 Billy Briggs (1949) - Panhandle Shuffle (Briggs).mp3,4.16,M
/13 Tiny Colbert (1949) - Holes in my Soles (Colbert).mp3,3.9,M
/14 Hank Williams (1949) - My Bucket's Got a Hole In It (Williams).mp3,3.87,M
/15 Lone Star Playboys (1949) - Steel Guitar Bounce (Nason).mp3,3.95,M
/16 Tennessee Ernie Ford (1950) - Shotgun Boogie (Travis).mp3,4.09,M
/17 Hank Williams (1950) - Long Gone Lonesome Blues (Williams).mp3,4.03,M
/18 Johnny Hicks (1950) - Hamburger Hop (Williamson - Leisy).mp3,4.23,M
/19 Johnny Bond (1950) - Mean Mama Boogie (Bond).mp3,4.55,M
/20 Tennessee Ernie Ford (1950) - I'll Never Be Free (Benjamin - Weiss).mp3,3.77,M
/01 Billy Haley (1949) - The Covered Wagon (Wood - Heath).mp3,6.18,M
