User Type,Username,Date,Text
,neural2,2007-01-04T10:55Z,"Tack för avsnittet, men du verkar inte riktigt fatta tekniken i bittorrent. Har man någon koll på grejorna så inser man det otroligt korkade i att använda rar-filer i torrents. Alla är vi barn i början."
,OBiiT,2007-01-04T15:05Z,Grejjen är väl att man ska kunna dela samma sak över tex DC eller FTP osv. då är det bättre att ha en release med rar:ar som folk får dela hur och var de vill
[V],ETullen,2007-01-04T16:17Z,"Ingen som har Värsta språket att lägga upp. Eller vet var det finns. Hitta det inte på tpb.

Tack för en fin uppladdning."
[V],Albacken,2007-01-04T19:29Z,1000*10 000 tack
,nilo_4_4,2007-01-06T15:01Z,"tackar. förresten är det någon som vet vad låten heter som spelas i slutet av avsittet, den som går ""jag har det så bra"" nånting? har fått den på huvet :P"
,Zedrif,2007-01-08T00:53Z,Största problemet med rar:ade torrentar är att folk måste ha två versioner av filerna en tid om de vill seeda. Jag är övertygad om att detta gör att torrenterna dör fortare och det är ju synd.
,snackmanners,2007-01-20T18:57Z,Tack Tack!
,Nossie,2007-06-29T19:56Z,x)
,Varglyan85,2007-11-02T11:40Z,Snälla seeda.. Tack!
,goat665,2009-08-28T16:06Z,Seeda!
