Filename,Size,Unit
/00 Brendan Pollard - Flux Echoes.nfo,3.7,K
/01 Flux Echoes.mp3,37.85,M
/02 Radiant Transmission.mp3,54.05,M
/03 Phosphor Skyline.mp3,30.93,M
/04 Torque.mp3,6.92,M
/Brendan Pollard - Flux Echoes - BACK.jpg,243.84,K
/Brendan Pollard - Flux Echoes - BOOKLET1.jpg,554.02,K
/Brendan Pollard - Flux Echoes - BOOKLET2.jpg,440.62,K
/Brendan Pollard - Flux Echoes - CD.jpg,276.5,K
/Brendan Pollard - Flux Echoes - FRONT.jpg,258.95,K
/Brendan Pollard - Flux Echoes.log,2.35,K
/Brendan Pollard - Flux Echoes.m3u,282,B
