User Type,Username,Date,Text
,stOnehigh,2006-06-25T19:49Z,jah bless * thanks for the up.
,nitedrive,2006-06-26T11:53Z,thanks...been looking for Trojan collections here:)
,knaak,2006-06-26T17:39Z,I have alot of trojan box sets should i up them?
[V],s1r-n1mr0d,2006-06-27T15:44Z,Please do knaak . Do you have the motor-city & the 70:s box sets ?
,davidkillen,2006-07-08T10:09Z,sorry forgot about this torrent.. shure ill post the trojan boxes when i get home.. sorry dont have any motor-city & the 70:s box sets.. some of my trojan boxes has already been posted here the last few days but alot of them havent. i believe its something like 6 gb.. or possibly more
,davidkillen,2006-07-08T10:10Z,oups i was logged in as my friend sorry.. that last message was from knaak but i'm quite stones so forgive me :)
,davidkillen,2006-07-08T10:11Z,stoned even..
,k0sli-,2007-03-15T09:22Z,Blessing to u all.
,Duckfat,2007-07-31T06:02Z,"I'm at 92%
I'll seed it just put me
over the edge!"
,FUnnicide,2009-06-22T15:01Z,Blessed love my youth. I hope my downloading it this late doesn't stall it. Bless up again!!!
