User Type,Username,Date,Text
,Rammari,2007-04-10T21:40Z,Great movie! Thank you.
,turbodriesel,2007-07-11T17:59Z,Is it in dutch to?
,hacker_707,2007-11-25T00:36Z,is it the unrated version?
,killerk251,2008-01-04T01:04Z,"yes it is the unrated addition, well atleast it says it is "
[T],Zyphrus,2008-01-19T14:10Z,Can anyone confirm this is the unrated version?
,k0shyx,2008-02-12T00:17Z,"yup it's unrated, good quality too"
,Yattering,2008-02-16T14:29Z,"thanks. the nazi-wannabe kid makes me laugh my ass out. 
who the hell invented hangover. this sucks ass...
well thanks anyway azzrael."
,s331o,2008-04-12T20:31Z,Thanks
,jigsaw16,2008-04-26T17:25Z,"The real video, and good qualtie. Thanks :D"
,belial140,2008-06-14T15:11Z,Thanks for uploading.
,xsweepyheadx,2008-10-13T03:54Z,"as far as I can tell, this doesn't have the clip where Michelle Trachtenberg takes off her shirt by the side of the road, or the clip where she cools herself down by rubbing a can of coke on her neck and stuff..

not that that's all i care about : )"
,Devirune,2008-10-17T20:53Z,Seriously one of the movies EVER
,Devirune,2008-10-17T20:54Z,Seriously one of the best movies EVER*
,rastisanoggy,2008-11-03T10:08Z,i have downloaded torrent but how do i put it on a DVD
,954blade,2008-11-14T14:36Z,Great movie! Thanks for up-load Azzrael.
,linnsofi,2009-02-04T17:40Z,Seeed!! ftw!!
,Orange123321,2009-04-25T14:12Z,"I watched this a while ago when ice age 2 came out. I loved it then, hope its as good now :D"
,irsex,2009-06-19T13:57Z,Great torrent!
,wb21,2009-08-02T14:41Z,"This has to be one of the best movies ever made in terms of ""This isn't where i parked my car"""
,dgulley,2010-03-07T22:31Z,"Thanks for the torrent, very fast download :) "
,Naralli15,2010-04-16T03:04Z,"Lmfao. THanks!

A: 10
V: 10"
,EvilCorporateWhore,2010-07-29T07:22Z,"Can anyone upload a 1080p version, or know if one exists? Of the unrated version of course."
,pieman19,2010-11-27T04:49Z,seed you guys
,ghost4323,2011-03-08T13:20Z,great movie...thanks
,nomadgen,2011-05-23T22:02Z,"Thank you.
A/V : 10/10
Thanks"
,swastikaha,2011-06-10T21:34Z,"really loved this movie...simple but effective..

subtitle:
http://subscene.com/english/Eurotrip-Unrated-Euro-Trip/subtitle-157646.aspx"
,sebdhaese,2011-07-15T11:32Z,"This is the rated one, not unrated"
