Filename,Size,Unit
/Astarte-2000-Rise_From_Within/cover.jpg,5.69,K
/Astarte-2000-Rise_From_Within/02.Rise_From_Within_I(Mystical_Provocation).ogg,15.04,M
/Astarte-2000-Rise_From_Within/03.Rise_From_Within_II(Selenium_Erring).ogg,12.43,M
/Astarte-2000-Rise_From_Within/04.Naked_Hands.ogg,10.69,M
/Astarte-2000-Rise_From_Within/05.Genesis.ogg,2.97,M
/Astarte-2000-Rise_From_Within/06.Liquid_Myth.ogg,9.94,M
/Astarte-2000-Rise_From_Within/07.Non_Existent_Equilibrium.ogg,11.17,M
/Astarte-2000-Rise_From_Within/08.Rise_From_Within_III.ogg,21.14,M
/Astarte-2000-Rise_From_Within/09.Risen_From_Within.ogg,5.68,M
/Astarte-2000-Rise_From_Within/01.Furious_Animosity(Instrumental).ogg,9.05,M
/Astarte-2007-Demonized/01.Mutter_Astarte.mp3,7.57,M
/Astarte-2007-Demonized/04.Whispers_of_Chaos.mp3,922.86,K
/Astarte-2007-Demonized/05.Demonized.mp3,6.39,M
/Astarte-2007-Demonized/06.Lycon.mp3,9.11,M
/Astarte-2007-Demonized/07.Queen_of_the_Damned.mp3,8.81,M
/Astarte-2007-Demonized/08.Heart_of_Flames(Burn).mp3,8.98,M
/Astarte-2007-Demonized/09.God_Among_Men.mp3,8.15,M
/Astarte-2007-Demonized/10.Everlast.mp3,5.71,M
/Astarte-2007-Demonized/11.Black_at_Heart.mp3,7.67,M
/Astarte-2007-Demonized/12.Black_Star.mp3,8.76,M
/Astarte-2007-Demonized/13.Princess_of_the_Dawn.mp3,8.48,M
/Astarte-2007-Demonized/14.Everlast_II(Phoenix_Rising).mp3,6.76,M
/Astarte-2007-Demonized/cover.jpg,46.45,K
/Astarte-2007-Demonized/02.God_I_Hate_Them_All.mp3,8.32,M
/Astarte-2007-Demonized/03.Lost.mp3,7.84,M
/Astarte-2004-Sirens/cover.jpg,8.63,K
/Astarte-2004-Sirens/02.Black_Mighty_Gods.mp3,7.73,M
/Astarte-2004-Sirens/03.Lloth.mp3,3.63,M
/Astarte-2004-Sirens/04.Bliirness_Of_Moriality.mp3,6.69,M
/Astarte-2004-Sirens/05.Deviate.mp3,6.21,M
/Astarte-2004-Sirens/06.Oceans_Procellarum.mp3,8.95,M
/Astarte-2004-Sirens/07.The_Ring.mp3,9.41,M
"/Astarte-2004-Sirens/08.Twist,Nail,Toriure.mp3",6.23,M
/Astarte-2004-Sirens/09.Sirens.mp3,5.43,M
/Astarte-2004-Sirens/01.Dark_Infected_Circles.mp3,6.42,M
/Astarte-2004-Sirens/10.Underwater_Persephone.mp3,2.09,M
/Astarte-1997-Dancing_In_The_Dark_Lakes_Of_Evil/04....In_The_Weep_Of_The_Ocean.mp3,8.63,M
/Astarte-1997-Dancing_In_The_Dark_Lakes_Of_Evil/05.Mournfull.mp3,2.05,M
/Astarte-1997-Dancing_In_The_Dark_Lakes_Of_Evil/06.Satisfaction_Of_The_Dead.mp3,5.89,M
/Astarte-1997-Dancing_In_The_Dark_Lakes_Of_Evil/07.Reaching_The_Palace.mp3,6.03,M
/Astarte-1997-Dancing_In_The_Dark_Lakes_Of_Evil/08.Outro.mp3,1.85,M
/Astarte-1997-Dancing_In_The_Dark_Lakes_Of_Evil/01.Intro.mp3,1.87,M
/Astarte-1997-Dancing_In_The_Dark_Lakes_Of_Evil/02.The_Offering....mp3,4.82,M
/Astarte-1997-Dancing_In_The_Dark_Lakes_Of_Evil/03.Empress_Of_The_Shadow_Land.mp3,7.56,M
/Astarte-1998-Doomed_Dark_Years/09.Bonus-Intro.ogg,1.87,M
/Astarte-1998-Doomed_Dark_Years/02.Voyage_To_Eternal_Life.ogg,17.35,M
/Astarte-1998-Doomed_Dark_Years/10.Bonus-The_Offering.ogg,5.46,M
/Astarte-1998-Doomed_Dark_Years/11.Bonus-Empress_Of_The_Shadowland.ogg,9.04,M
/Astarte-1998-Doomed_Dark_Years/03.Charus_Of_Charon(part1)-Astarte's_Call.ogg,16.32,M
/Astarte-1998-Doomed_Dark_Years/04.Doomed_Dark_Years.ogg,10.33,M
/Astarte-1998-Doomed_Dark_Years/cover.jpg,41.19,K
/Astarte-1998-Doomed_Dark_Years/05.Chorus_Of_Charon(part2)-Emerge_From_Haders.ogg,13.48,M
/Astarte-1998-Doomed_Dark_Years/06.Chorus_Of_Charon(part3)-Pathway_To_Unlight.ogg,12.55,M
/Astarte-1998-Doomed_Dark_Years/07.Empress_Of_The_Shadowland.ogg,16.3,M
/Astarte-1998-Doomed_Dark_Years/08.The_Rise_Of_Metropolis.ogg,10.52,M
/Astarte-1998-Doomed_Dark_Years/01.Passage_To_Eternity(Prelude).ogg,4.62,M
"/Astarte-2002-Quod_Superius,Sicut_Inferius/04.Deep_Down_The_Cosmos.ogg",9.9,M
"/Astarte-2002-Quod_Superius,Sicut_Inferius/10.Crossing_The_Wounded_Mirror_Of_Death.ogg",13.89,M
"/Astarte-2002-Quod_Superius,Sicut_Inferius/09.Quod_Superius,Sicut_Inferius.ogg",10.69,M
"/Astarte-2002-Quod_Superius,Sicut_Inferius/cover.jpg",22.66,K
"/Astarte-2002-Quod_Superius,Sicut_Inferius/03.Oblivious_Darkness.ogg",15.89,M
"/Astarte-2002-Quod_Superius,Sicut_Inferius/05.Astarte.ogg",16.08,M
"/Astarte-2002-Quod_Superius,Sicut_Inferius/06.Incarmate_Legend_Of_Mummy_Queen.ogg",11.64,M
"/Astarte-2002-Quod_Superius,Sicut_Inferius/07.In_Velvet_Slumber.ogg",12.46,M
"/Astarte-2002-Quod_Superius,Sicut_Inferius/01.Reight_Unfold.ogg",9.83,M
"/Astarte-2002-Quod_Superius,Sicut_Inferius/02.Inplamed_Paradox.ogg",13.49,M
"/Astarte-2002-Quod_Superius,Sicut_Inferius/08.Sickness.ogg",4.87,M
