Filename,Size,Unit
/01. myth takes - all my heroes are weirdos.mp3,6.97,M
/02. the dreamer apartment - fall into place.mp3,7.72,M
/03. its a bit art brut - direct hit.mp3,7.97,M
/04. aterciopelados - paces oye.mp3,10.61,M
/05. the core - suprising babamars.mp3,8.17,M
/06. bodyrox feat. luciana - what planet you on.mp3,10.08,M
/07. salto o frango with lasers - bonde do role.mp3,5.17,M
/08. camp - from extremely far away.mp3,6.85,M
/09. carpark north - human.mp3,5.32,M
/10. malelomancia - ceu.mp3,6.59,M
/11. cheb i sabbah - toura toura nav la ghriba (nav deep remix).mp3,10.54,M
/12. cansei de ser css - off the hook.mp3,6.12,M
/13. datarock - fa-fa-fa.mp3,11.11,M
/14. digitalism - pogo.mp3,7,M
/15. disco ensemble - we might fall apart.mp3,9.35,M
/16. dover - do ya.mp3,6.77,M
/17. heroes and zeros - into the light.mp3,8.58,M
/18. ivy queen - que lloren.mp3,7.34,M
/19. junkies xl - clash.mp3,10.79,M
/20. jupiter one - unglued.mp3,11.63,M
/21. kenna - out of control.mp3,8.92,M
/22. k -os - born to run.mp3,8.47,M
/23. la rocca - sketches (20something life).mp3,8.27,M
/24. lukas kasha - love abuse.mp3,7.55,M
/25. madness feat. sway and baby blue - im sorry.mp3,8.13,M
/26. maximo park - the unshokable.mp3,7.5,M
/27. melody club - fever fever.mp3,8.2,M
/28. mexican institute of sound - el microfono.mp3,8.1,M
/29. modeselektor feat. sasha perera - silikon.mp3,8.64,M
/30. noisettes - dont get up.mp3,5.66,M
/31. pacha massive - dont let go.mp3,8.13,M
/32. peter bjorn and john - young folks.mp3,10.54,M
/33. planet funk - static.mp3,11.27,M
/34. robyn - bum like you.mp3,7.8,M
/35. rocky dawuni - wake up the town.mp3,14,M
/36. santogold - you will find a way.mp3,6.85,M
/37. simian mobile disco - i believe.mp3,7.46,M
/38. superbus - butterfly.mp3,8.8,M
/39. switches - drama queen.mp3,6.71,M
/40. the automatic automatic - monster.mp3,8.38,M
/41. the cat empire - sly.mp3,8.61,M
/42. the hoosiers - mr.a.mp3,10.11,M
/43. the hours - ali in the jungle.mp3,10.56,M
/44. the tellers - more.mp3,4.92,M
/45. tigarah - culture color money beauty.mp3,9.38,M
/46. travis - closer.mp3,9.06,M
/47. tumi and the volume - afrique.mp3,4.04,M
/48. vassy - wanna fly.mp3,7.98,M
/49. wir sind helden - endlich ein grund zur panik.mp3,8.47,M
/50. yonderboi - were you thinking of me.mp3,7.61,M
