Filename,Size,Unit
/01-Creedence Clearwater Revival _ Born On The Bayou.mp3,11.96,M
/02-Creedence Clearwater Revival _ Bad Moon Rising.mp3,5.35,M
/03-John Fogerty _ Centerfield.mp3,8.9,M
/04-Creedence Clearwater Revival _ Who'll Stop The Rain.mp3,5.62,M
/05-John Fogerty _ Rambunctious Boy.mp3,8.92,M
/06-Creedence Clearwater Revival _ Fortunate Son.mp3,5.33,M
/07-Creedence Clearwater Revival _ Lookin' Out My Back Door.mp3,5.82,M
/08-Creedence Clearwater Revival _ Up Around The Bend.mp3,6.13,M
/09-John Fogerty _ Almost Saturday Night (Live).mp3,5.63,M
/10-Creedence Clearwater Revival _ Down On The Corner.mp3,6.31,M
/11-John Fogerty _ Bootleg (Live).mp3,6.9,M
/12-Creedence Clearwater Revival _ Have You Ever Seen The Rain_.mp3,6.07,M
/13-Creedence Clearwater Revival _ Sweet Hitch-Hiker.mp3,6.73,M
/14-John Fogerty _ Hey Tonight (Live).mp3,5.86,M
/15-John Fogerty _ The Old Man Down The Road.mp3,8.14,M
/16-John Fogerty _ Rockin' All Over The World (Live).mp3,6.8,M
/17-Creedence Clearwater Revival _ Lodi.mp3,7.25,M
/18-John Fogerty _ Keep On Chooglin'.mp3,9.27,M
/19-Creedence Clearwater Revival _ Green River.mp3,5.85,M
/20-John Fogerty _ DÃ©jÃ, Vu (All Over Again).mp3,9.67,M
/21-Creedence Clearwater Revival _ Run Through The Jungle.mp3,7.07,M
/22-John Fogerty _ Hot Rod Heart.mp3,7.98,M
/23-Creedence Clearwater Revival _ Travelin' Band.mp3,4.92,M
/24-Creedence Clearwater Revival _ Proud Mary.mp3,7.09,M
/25-John Fogerty _ Fortunate Son (Live).mp3,6.8,M
/Cover/John Fogerty - The Long Way Home-back.jpg,3.68,M
/Cover/John Fogerty - The Long Way Home-front.jpg,3.11,M
