User Type,Username,Date,Text
,charlie1001,2007-07-21T03:49Z,Tusen tack!
,vollsjoexpress,2007-07-22T01:36Z,tack och hej!
,_-KILL4FUN-_,2007-07-22T05:31Z,covers någon?
,arcola,2007-07-24T20:24Z,kvalité 
,matste,2007-07-28T00:55Z,Tack tack. dvd kvalitet!!
,mojtan,2007-07-29T20:18Z,Tack! Har väntat länge på denna
,soootisen,2007-08-02T14:10Z,"Härligt, vill verkligen ha den! Seedaaa, ;D"
,nick_boy,2007-09-11T08:55Z,"Jäkla schyst sead!
523kb/sek i snitt på 8mibt lina.

Man tackar!"
,emli_,2007-09-22T20:49Z,KOM IGEN NU BOYS SEEDA ! :D Måste ha filmen tills kl 00:00 för då äre film time med tjejen! jobbajobbajobba seeders (A)
,spionen95,2007-12-05T18:30Z,Seedaaaa måste ha den fort. En fråga bara. vad gr man med filen sen när den är hemladdad? skynda och svar. Tack
,jonte.cool,2007-12-10T16:20Z,Tar långt tid för mig! hur gör man så det går snabbare
,Ogge_Man,2008-06-16T23:53Z,SEEDA!!!!!
,huqiao,2009-03-28T00:35Z,no english subtitle?
,grebsi1234,2011-12-24T23:35Z,No active seeder. Availabilty=0.000
