User Type,Username,Date,Text
,thesov,2007-11-04T23:26Z,btw i forgot to mention this is a high quality dvdrip interlaced
,Galanthias,2007-11-05T01:54Z,Seed plz so I can return the favor.
,izoldanna,2007-11-26T21:59Z,"Nice quality, English sound.
Funny film. 8)"
,ET3rNITy,2007-12-11T12:31Z,This movie is fine. Good Quality and sound. 
,apirateslifeforme,2008-02-19T08:25Z,anybody want a peanut
,0crYsis0,2008-07-25T06:58Z,because you are not using vlc media player..
,allan0201,2008-12-01T02:13Z,good quality
,10Base-T,2008-12-27T14:02Z,"Ooh!  Ta for that.  :)

I'll rate once I've got it.

Anyone having trouble playing this, just install K-Lite codec pack - you will be able to play ANYTHING then (within reason)."
,alinasedai,2009-01-03T22:18Z,"Excellent quality and sound, thanks for this best movie ever made!!"
,Duncan_is,2009-01-27T08:41Z,This is the perfect combination of chick flick and guy movie! It's so incredible!!
,Khono,2009-06-14T07:05Z,"""My name is Inigo Montoya.  You killed my father.  Prepare to die."""
,bwaeker,2009-11-27T13:51Z,"Thanks thesov, i read this book back in high school,  n i wanna show it to my litl bro.. will seed n will be back with accurate quality...peace"
,zogulusnig,2010-02-12T05:05Z,"Just an FYI for anyone hoping for something similar to myself:  This movie will NOT play on your Xbox360 due to codec issues.

Thanks for the up, anyway, but I'll have to re-encode or DL another copy..."
,tinny112,2010-04-14T08:17Z,good quality.
,Coombsy007,2010-05-24T11:42Z,"Seed PLS, Im stuck!"
,lilkiss,2010-09-22T06:25Z,old skoool fav thanks
,via85,2010-10-29T15:34Z,"Aaaaw, thanks for this! This was one of my favorite movies when I was a kid... Now I'm 25, and I just HAD to watch it again. :)"
