User Type,Username,Date,Text
,jacke63,2007-11-13T15:37Z,"Of course.
And thanx"
,Bluesbrother,2007-11-13T22:41Z,"Thanks a lot!
This brings old memories..."
,bigh704,2008-01-01T22:19Z,I had no idea if these files would be usable but took the chance.  They played right away in Windows Media Player.  I figure my father-in-law (Elmer) will be able to play them on his computer.  thanks
,Ouzotime,2008-03-30T11:39Z,thxxxxx for the up will help seed  cheers
,bead1099,2008-04-13T19:12Z,"thanks, these are great old shows"
,bead1099,2008-05-01T18:54Z,http://thepiratebay.org/tor/4167036
,bead1099,2008-05-01T19:07Z,"The link in the previous comment
takes you to an episode of gunsmoke
I transcoded, I have 10 episodes total
that don't appear to be an overlap of the 
ones all ready uploaded, and will upload 
the rest one by one. (Still have a little work 
to do on them)"
,bead1099,2008-05-25T09:07Z,"upping another episode of gunsmoke


http://thepiratebay.org/tor/4204339"
,bead1099,2008-06-01T05:36Z,"upping 2 episodes of wagon train

http://thepiratebay.org/tor/4215170"
,bead1099,2008-08-26T04:42Z,http://thepiratebay.org/torrent/4362379/gunsmoke_the_second_season_volume_1_disc_1
,bead1099,2008-09-22T04:00Z,http://thepiratebay.org/torrent/4407768/gunsmoke_the_second_season_volume_1_disc_2
,hoop50,2009-11-30T03:33Z,"Hi, if anyone has all of the gunsmoke seasons, I'd love to wheel and deal to get them.  Thanks,  Hoop"
,razor0629,2011-01-28T10:27Z,Thx 4 the up !!
