User Type,Username,Date,Text
,The Soft Touch,2007-12-10T00:21Z,http://us.imdb.com/title/tt0071230/
,notbond007,2007-12-11T06:47Z,How about some seeders please?????
,xtomo1978x,2007-12-11T18:06Z,"how about waiting,its free after all...."
,xtomo1978x,2007-12-11T21:24Z,well... my client is open must be a roblem with the tracker
,xtomo1978x,2007-12-11T21:24Z,problem lol....
,notbond007,2007-12-13T04:39Z,Tracker says invalid url
,notbond007,2007-12-13T04:43Z,"Figured out the problem:

Tracker comes up as ""udp://vip.tracker.thepiratebay.org:80/announce""

simply change the ""udp"" to ""http"" and you're in business."
,xtomo1978x,2007-12-13T12:12Z,thanks pal
,driab,2008-05-21T15:55Z,"we're all stuck at 27.7%. Could someone reseed please?

Thanks"
,Phan2,2009-01-20T21:41Z,"Hi !

can more people seed , Please"
,Phlegmbot,2010-11-06T23:53Z,"Anyone find this in full anywhere?

Any seeders around?
"
