Filename,Size,Unit
/00_astral_doors-unreleased-2003-amrc.m3u,328,B
/00_astral_doors-unreleased-2003-amrc.nfo,10.15,K
/00_astral_doors-unreleased-2003-amrc.sfv,510,B
/01_astral_doors-i_dont_give_a_damn-amrc.mp3,6.18,M
/02_astral_doors-from_the_sky-amrc.mp3,4.84,M
/03_astral_doors-turn_it_on-amrc.mp3,5.27,M
/04_astral_doors-backbeat_lemonade-amrc.mp3,6.2,M
/05_astral_doors-side_by_side-amrc.mp3,5.3,M
/06_astral_doors-sold_my_soul-amrc.mp3,6.37,M
/07_astral_doors-look_into_my_eyes-amrc.mp3,5.86,M
/08_astral_doors-stay_the_night-amrc.mp3,6.01,M
