User Type,Username,Date,Text
,anonymous1,2004-06-11T19:20Z,Jag tackar dig som in i helvete för alla dessa varor. Hade tänkt att köpa denna mobiltelefonen kanske.
,bluemoon,2004-06-12T06:35Z,Har en polare som kommer att ligga på sina knä och be om detta :) mouhahaha
,jungis,2004-06-20T11:52Z,ja detta satt inte fel..Har nyss köpt en p900 ..oj vilken bra manick...
,gungadin,2004-07-19T08:37Z,Seeda tack!
,olson,2004-10-29T15:35Z,Seedning pågår...
,olson,2004-11-05T09:12Z,...och igen...
,JockeII,2004-11-25T22:32Z,"Seeda gärna igen, jag och min blivande P910i skulle uppskatta det jättemycket  :D"
,olson,2004-12-26T10:28Z,Seedar en stund nu...
,olson,2005-01-19T13:53Z,"OK då, en gång till..."
,Hallstrom_J,2005-03-10T20:35Z,fungerar även till K700i och Z1010 :) så tackar för denna torrenten! guld värd! :)
,olson,2005-06-04T00:35Z,Seeding again...
,uggenabben,2005-06-11T15:33Z,"Jag vet inte om ni har koll på det men man kan hämta mycket och bra telefonmjukvara på gsmhosting.com. Tex finns det mkt prylar till P800/900 på http://forum.gsmhosting.com/vbb/showthread.php?t=173121&page=87&pp=15. En av mina favoriter är ""Magic Profiles Pro"" som man kan ställa allt i ""signalväg"" map en hoper parametrar (tex GSM-cell, tid på dygnet osv) "
