User Type,Username,Date,Text
,AiTeK,2004-10-25T16:10Z,"Takk jakeboy27 for denne upload,nu blir mine barn happy :P"
,rbreivi,2004-10-25T17:41Z,er dette spillet med norsk tale ?
,percival,2004-10-28T11:23Z,:thumbsup: Skoj me Shrek. Nu blir ja själv glad. Tack
,pacman_55,2004-11-15T11:01Z,"Är det någon som fått detta att funka? Hos mig skiter det sig efter introt och ""Please insert a Playstation 2 format disc"" dyker upp. Surt med DVD-coasters..."
,holat,2004-12-08T20:58Z,det samme sjer me meg pacmann 55. vet noen vordan man fikser dette????
,kriomalaga,2004-12-15T17:55Z,Ni måste ha ett pirat chip i er playStation för att det ska funka!  jakeboy27 e den bästa morbrorn i världen! :D
,trentin,2006-01-08T22:47Z,"Please people, seed. I'm stuck at 99.1% and i really want this game for my little sister...."
,thedevilsback,2006-01-24T15:53Z,"Do not download, incomplete seed, stuck at 99%"
,Madicken71,2006-03-03T13:03Z,"Kan nån vara snäll å seeda den sista % tack!
Kommer ju bara till 99%, precis som alla andra som åxå har försökt..... Så jävla trist"
,Madicken71,2006-03-03T13:04Z,Can anyone please seed the last %. Stuck on 99%
,mosrune,2006-04-13T10:55Z,kan nån seeda??
,mosrune,2006-04-13T10:57Z,"hallå jakeboy27!!
är spelet helt okey??
alla fastnar ju på 99%
mysko!!!!!!"
,smullie43,2006-05-18T07:48Z,please is there anybody who can help to seed
,SDef,2006-06-16T10:25Z,"99.1%

I Know U can do better than that!

Go Go Go!!! ;)"
,Donh,2006-08-15T20:26Z,"Can anyone seed please. Im stuck at 99,1%.

Donh"
,raast,2006-12-05T03:09Z,seed ffs
