User Type,Username,Date,Text
,dizzieboi,2005-03-08T21:37Z,Kungligt!
,ge5239,2005-03-08T21:37Z,"rejäla versioner ;) 
synd att det inte finns bättre.. :/ 
har tyvärr inte kvar mitt s3, försvann för ett tag sen tyvärr.. hoppas på att dvd'erna kommer snart dock, detta är definitivt köptematerial ! "
,Mcattack,2005-03-08T21:39Z,"Detta tackar vi för:-)
Du förtjänar en stor eloge:-)

Tackar och bockar:-)"
,oblodo,2005-03-08T22:17Z,"thanks :)  I know there is avi (xvid) of all episodes, and they are superior to the mpeg's  

But like the sailor said; ""any port in a storm"", and withdrew his cock from the cabinboys ass.

Hope somone has the ""missing"" episode... i hate that emule is so fucked, because i had the avi files going there.....
But Bittorrents are faster, so its an ok trade..."
,drcox,2005-03-08T22:26Z,"sry, for them who dosnt speak swedish, if you have that episode 3x06, please share it here or tell us where or how we can find it :) 

Ja precis, de flesta är i mpg och det suger, det går fortfarande att se på och efter ett tag bryr man(jag) sig inte. 

BTW vad tyckte ni om hopslagningen av tredje skiftet och medical investigation då?"
,Mcattack,2005-03-08T23:57Z,"Har inte kommit så långt:-)...Ska se alla säsonger innan jag ger mig på den sista..är ju inte så många kvar av dem:-)...
"
,Hugin78,2005-03-09T10:52Z,Fan vad bra!
,drcox,2005-03-09T14:14Z,"jag menade det som var 6x16 eller vad det va, där  medical och third watch va ett jätte avsnitt"
,drcox,2005-03-09T14:15Z,"Det är stor skillnad på season 1-5 och sexan, belive you me!!!!"
,Mcattack,2005-03-09T17:00Z,Ska se tredje te helgen hade jag tänkte mig..sen hoppas jag fyran o femman dyker upp så att jag så småningom kan se sexan när det nu blir:-)
,Jearos,2005-03-11T13:36Z,Det två första avsnitten är i OGM-fil........hur tittar jag på dom?? 
,drcox,2005-03-11T14:07Z,VLC
,Mcattack,2005-03-12T21:34Z,Vart är del tolv?...tjohiooo
,Fjolltott,2005-03-14T17:31Z,Och avsnitt 22 är ju inte med!
,xl15,2005-03-16T11:27Z,"Det sista avsnittet i säsong 3 är blackout (nummer 21...)
http://www.nbc.com/Third_Watch/episode_guide/index.html"
,DrMicke,2005-03-18T22:33Z,"4:an kommer upp imorgon bitti, ca 06.00 :)
kvallen är av den sämre skolan, dock...

2/5 ca.

en sak till, avsnitt 3 på trean är nog det absolut bästa, eller i alla fall topp 3. gåshud i 43min."
,Fjolltott,2005-03-20T23:36Z,"Någon som har avsnitt 12 och 22??
Saknar även avsnitt 16 på sesong 5 någong plz!?"
,kazrj2000,2005-03-26T19:55Z,"I tried looking for a Swedish translator on the internet, but couldn't find one :( So I had to write in English.
I was hoping someone else could seed this torrent, it's being really slow at the moment."
,drcox,2005-03-28T03:13Z,sry for that. but im on it... hope it helps.. :)
,kazrj2000,2005-03-29T13:07Z,Thank you! :) It's going really fast now
,kazrj2000,2005-04-03T15:57Z,"My download is complete now, and they all work except for episode 8 and 14. I was just wondering if there was something different about those, and if I need to download something to play them? I'd appreciate any help you can give. :)"
,drcox,2005-04-16T02:34Z,"try vls. I can c all with that one. if not try to dl it again,"
,Fjolltott,2005-04-21T13:00Z,"Snälla Någon om ni hittar avsnitt 12 på sesong 3, så kan ni vara snäll att dela ut det! För det är det enda avsnittet jag saknar av Third Watch.
Har hittat det på Tyska, men vill inte ha dubbat!"
,kisae,2005-07-14T17:22Z,"Hi, can anyone tell me how I can play episodes 1 & 2 with the ending .ogm? I have no clue what kind of files these are"
,smitty1005,2006-08-06T16:51Z,Can someone please seed me please.  It is really slow.  
,smitty1005,2006-08-06T16:52Z,is this an english version?
,haylz1988,2007-07-25T22:28Z,"Could somebody seed episode 19 - unleashed by itself please. 
I really need this episode.
Please help."
,drcox,2008-01-24T12:42Z,"every episode can be seen with VLC media player, if you have some probs with an eps, re download it..."
,drcox,2008-02-06T16:45Z,"http://thepiratebay.org/tor/3893051/Third_Watch_S3_complete_ep_6_fixed

download from that one.. ?!!!!!!"
,Glitterspell,2008-05-10T04:16Z,This is the only cop show that is worth watching in my eyes thanks for sharing I can't wait to watch this season again...
,tetrapoda,2009-03-08T17:49Z,"want more of the greatest tv series ever made:

http://www.gopetition.com/petitions/third-watch-reunion.html"
,Bratt81,2009-07-27T02:11Z,"There are TWO episodes missing, regardless of the episodes that seem to be glitched .... I had to look it up to be sure because at least twice in the ""previous episode"" catch up there's been stuff that i'd never seen .... 
the two missing episodes are:
Episode ONE: In Their Own Words
Episode THIRTEEN: Cold Front

The ep named ""September tenth"" is NOT the first in the season. If you doubt my words, check on wikipedia"
,lepster,2010-07-17T19:12Z,Havn\'t finished downloading yet but this torrent is downloading fast then the other seasons so thank you seeders. Will seed too :D
,imr1616,2010-07-30T14:44Z,"thanks for upload. 
pls seed....."
,leehunter35,2011-10-18T13:41Z,"To Bratt81..........September 10th IS the first episode, the on called ""In their own words"" was a documentary anout september 11th"
