User Type,Username,Date,Text
,Ã¤ngla,2007-02-27T13:32Z,NI FÅR GÄRNA SEEDA TACK!!!1
,matttyger,2007-02-27T13:33Z,"nice =D

tnx man!"
,matttyger,2007-02-27T13:34Z,"yeah, indeed... seeds please...
is downloading at just 250 kb/s o_0"
,thiru_piran,2007-02-27T13:49Z,Thank you
,warsez,2007-02-27T14:10Z,seeda plz
,flippo1,2007-02-27T14:20Z,"Fan va skönt, då var det dags för ett avsnitt PB igen då:) Guld värt, TiAMO!
Återstår att se ifall USB-minnet är något att hänga i granen."
,omoaqu,2007-02-27T14:21Z,good and cool                                                                   ...............
,Lance4real,2007-02-27T14:38Z,Please could you share Episodes 13-17 with me? I have 1-12 and am downloading 18 from you right now! Pease!!!!
,Niklaas_21,2007-02-27T14:40Z,"ladda ner det från tankafett istället ligger i ca 200 kb/s , men min låg i 700kb/s jätte länge"
,kalas-claes,2007-02-27T14:49Z,"Does somone else have the new BitComet veriosn?? I can't seem to get i to f****ing work!! Well, one torrent is downloading, but the rate sucks ass... Everything worked so beautifully with old BitComet... any thoughts on why the new one sucks?"
,collien,2007-02-27T15:08Z,"Thanks 4 the up, dude! "
,thisme,2007-02-27T16:36Z,"skulle nog köra på tankafetts jag med, den går i över 500 KiB/s. :)

Fick inte denna att funka, den ville helt enkelt inte ladda ner filen."
,gabbzon,2007-02-27T17:04Z,"snälla seeda, d går inte fort...thx"
,teevent,2007-02-27T19:47Z,"vad behöver man för program om man ska kunna se när det är mer än en fil? 

tack"
,micke22,2007-02-27T21:19Z,"du gör min dag TiAMO,stort tack för bra uppload.."
,JUGOSLAVIJA 4ever,2007-02-27T21:45Z,thx for upload ::)
,xrb,2007-02-27T22:53Z,"teevent 

Ladda ner winRAR - www.rarlab.com
Sen packar du bara upp filen från alla filerna så får du en .avi fil"
,PRISONBREAKFAN,2007-02-27T23:34Z,"can somebody please tell me how to seed stuff
if not i wont be seeding  so plz tell me"
,Blagmeister,2007-02-28T00:00Z,"Är det bara jag som har problem med den här filmen? Jag har försökt att Zipa upp filmen som jag brukar göra, men när jag ska zippa upp det så kommer det bara en map i zipen. Sedan när jag ska ""Extracta"" vart jag vill ha mapen så fungerar det inte. Och när jag är i zippen och kollar vad som finns i mappen så är den tom! :S Ska det va så eller? Jag testade och ladda ner filmen två gånger till och med. Men ingen fungerade.

HELP PLEASE!"
,ThobbE69,2007-02-28T02:41Z,We wont Swe-Sub !!
,zpower,2007-02-28T13:40Z,Blagmeister: Jag har samma problem som dig. Andra gången jag laddar hem nu..
,zpower,2007-02-28T13:45Z,Faan va snabbt! Jag ladda ner härifån.. Snittfart 750kb/s som snabbast 1250kb/s!! 
,ful_jÃ¤vla_apfan,2007-02-28T22:10Z,oo.. nice speed.. 7min to complete :)
,pinenut,2007-08-30T00:33Z,Thanks again.
