Filename,Size,Unit
/01.Various - Bizarre Alliance ; Plutonium.mp3,5.25,M
/02.Various - Apoptygma Berzerk ; Burnin' Heretic (Guitarless Edit).mp3,7.63,M
/03.Various - Neuroactive ; Obsession (Plastic Mix).mp3,5.86,M
/04.Various - Birmingham 6 ; Mindhallcination (Brain Mix).mp3,7.21,M
/05.Various - Anstalt ; Cybers.mp3,5.58,M
/06.Various - Leaether Strip ;No Rest For The Wicked (No Vox).mp3,7.46,M
/07.Various - The Insult That Made Man out of Mac  ; Gunmaster.mp3,3.86,M
/08.Various - Inferno 5 ; Halfdaudur.mp3,6.45,M
/09.Various - Malaise ; Sometimes - Dream.mp3,7.4,M
/10.Various - Remyl ; Addicts.mp3,4.33,M
/11.Various - Chaingun Operae ; Netspace.mp3,5.53,M
/12.Various - Angst Pop ; Oidipus Rex (Video Version).mp3,5.86,M
/13.Various - In Slaughter Natives ; Fifth Skin (Close Cyberware Mix).mp3,8.17,M
/14.Various - Reptilicus ; Random Succession.mp3,4.18,M
/15.Various - Shade Factory ; Under Ten Lies (Club Slayer Edit).mp3,7.7,M
/16Various - Active Mediate Disease ; Lost.mp3,4.77,M
/Various - Melt.nfo,1.91,K
