User Type,Username,Date,Text
,SternMajor,2005-05-12T20:40Z,"aaaaaaaaaaaahhhhhhhhhhhh
frans bauer
this guy can't sing
can't dance
his songs are pathetic
but he sells thousands of cd's

i don't get is... :("
,mianka,2005-05-13T08:21Z,"don't listen to it ......some people do like his songs
don't need such comment "
,kjellemann,2005-05-13T15:08Z,"Thank you very much Mianka.
Frans Bauer is very good.Not all
people are 15-20.I hope you have
more of this kind of music. Andrea Berg,
Albin Berger, Die Paldauer, Die Flippers,
Vicky Leandros, Bernd Cl端ver, Michelle m.m.
All is great artists.Where can I find this 
artists for downloads.I love Germany Music!!!"
,SternMajor,2005-05-14T00:10Z,heb je niks anders dan frans bauer?
,mianka,2005-05-19T12:57Z,ja hoor heb genoeg ander materiaal..... ligt eraan wat je horen wil he .... maar mogelijkheden genoeg ....van queen tot jan smit ligt hier wel
,johnnyvang,2006-10-08T01:34Z,"heb je zijn laatse CD misschien ook ??
die mis ik namelijk nog in mijn collectie."
,ankerah,2006-10-20T08:39Z,"Wie heeft de cd van Frans bauer met ""Voor altijd"
,pipo2007,2006-10-25T19:12Z,"Niemand iets van Peter Beense,Dries Roelvink of Wolter Kroes?"
,powertje,2006-11-25T18:25Z,heeft iemand bauer top 100 geloof ik dat ie heet 
,NETTIELADY,2007-02-12T19:34Z,lukt me helaas niet om te downloaden wat doe ik verkeerd?
,jaapkoen,2008-10-23T22:57Z,"Hallo
Ik ben op zoek naar :Schon war die zeit: een cd van Frans Bauer. Waar kan ik die vinden???
Ik kan maar 1 van de 15 downloaden. Kan dat?"
,janwillemvandenberg,2009-08-22T13:30Z,ik heb de cd voor altijd weet alleen niet hoe ik moet uploaden sorry anders had ik hem er wel op gezet
,Indow,2009-10-27T22:54Z, c
