Filename,Size,Unit
/Dicht bij jou/01 -  Eens schijnt  voor jou de zon.mp3,3.16,M
/Dicht bij jou/02 - Het leven gaat niet over rozen.mp3,3.3,M
/Dicht bij jou/03 - Heb je even voor mij.mp3,1.9,M
/Dicht bij jou/04 - Ik hoor nog steeds jouw naam.wma,2.59,M
/Dicht bij jou/05 - Vraag mij niet jou te vergeten.mp3,3.66,M
/Dicht bij jou/06 - Vandaag is mijn dag.mp3,2.87,M
/Dicht bij jou/07 - Een moeder ben je niet maar even.mp3,5.72,M
/Dicht bij jou/08 - Geef me nog een minuut van je tijd.mp3,3.17,M
/Dicht bij jou/09 - Jouw hart is van chocolade.mp3,3.25,M
/Dicht bij jou/10 - Laat me nog een beetje vrij.mp3,2.81,M
/Dicht bij jou/11 - Jij straalt meer dan het sterrenlicht.mp3,3.13,M
/Dicht bij jou/12 - Laat nu geen tranen meer.mp3,3.13,M
/Dicht bij jou/13 - Adios my love.mp3,3.1,M
/Dicht bij jou/14 - Zeven rozen zeven jaren.mp3,4.22,M
/Dicht bij jou/15 - Ik heb vanacht in mijn dromen een engel gezien.mp3,3.15,M
/Durf Te Dromen/01 'n beetje liefde.mp3,2.61,M
/Durf Te Dromen/02 Zie je al die zonnestralen.mp3,3.26,M
"/Durf Te Dromen/03 Mijn hart gaat Boem, Boem, Boem.mp3",2.55,M
/Durf Te Dromen/04 Eindeloos.mp3,3.18,M
"/Durf Te Dromen/05 Ay, Ay, Ay...'N beetje Amore.mp3",2.69,M
/Durf Te Dromen/06 Laat mij maar met mijn dromen.mp3,3.19,M
/Durf Te Dromen/07 Vandaag wordt alles anders.mp3,3.14,M
/Durf Te Dromen/08 Kijk eens in mijn ogen.mp3,2.76,M
/Durf Te Dromen/09 Dan neem ik rozen voor je mee.mp3,3.17,M
/Durf Te Dromen/10 Vlieg naar het paradijs.mp3,3.33,M
/Durf Te Dromen/11 Jij laat de zon weer verschijnen.mp3,3.41,M
/Durf Te Dromen/12 Ik draai er niet omheen.mp3,2.88,M
/Durf Te Dromen/13 Alles wat ik heb gezegd.mp3,3.26,M
/Durf Te Dromen/14 adios amore.mp3,2.71,M
/Frans Bauer/01 - als sterren aan de hemel staan.mp3,3.64,M
/Frans Bauer/02 - Duizend tranen om jou.mp3,3.19,M
/Frans Bauer/03 - Manana.mp3,3.71,M
/Frans Bauer/04 - Amore mi amore.mp3,3.64,M
"/Frans Bauer/05 - Toe, kom terug.mp3",2.91,M
/Frans Bauer/06 - Waarom heb jij mij verlaten.mp3,3.05,M
/Frans Bauer/07 - Hasta la vista.mp3,3.18,M
/Frans Bauer/08 - Alles in 't leven.mp3,3.2,M
/Frans Bauer/09 - Als Een Moederhart Moet Huilen.mp3,3.11,M
/Frans Bauer/12 - Vandaag.mp3,2.95,M
"/Frans Bauer/13 - Zoveel dagen , zoveel nachten.mp3",2.63,M
/Frans Bauer/14 -  Het leven is te mooi.mp3,3.49,M
/Frans Bauer - Daar heb je vrienden voor/01 had ik maar nooit naar jou gekeken.mp3,5.53,M
/Frans Bauer - Daar heb je vrienden voor/02 daar heb je vrienden voor.mp3,5.06,M
/Frans Bauer - Daar heb je vrienden voor/03 geef de nacht maar niet de schuld.mp3,5.71,M
/Frans Bauer - Daar heb je vrienden voor/04 1000 sterren strallen.mp3,5.81,M
/Frans Bauer - Daar heb je vrienden voor/05 kleine vriend.mp3,5.31,M
/Frans Bauer - Daar heb je vrienden voor/06 ik pluk de sterren uit de hemel.mp3,5.96,M
/Frans Bauer - Daar heb je vrienden voor/07 blijf nog heel even.mp3,5.45,M
/Frans Bauer - Daar heb je vrienden voor/08 ik zie het wel zitten.mp3,5.45,M
/Frans Bauer - Daar heb je vrienden voor/09 al kent de nacht.mp3,5.15,M
/Frans Bauer - Daar heb je vrienden voor/10 een lied voor alle mooie meiden.mp3,5.68,M
/Frans Bauer - Daar heb je vrienden voor/11 als een droom niet meer bestaat.mp3,6.21,M
/Frans Bauer - Daar heb je vrienden voor/12 lange hete zomer.mp3,4.38,M
/Frans Bauer - Daar heb je vrienden voor/13 ieder huis heeft zijn kruis.mp3,5.88,M
/Frans Bauer - Daar heb je vrienden voor/14 De aarde staat in brand.mp3,4.94,M
/Frans Bauer - Daar heb je vrienden voor/FR ACHTER.jpg,62.33,K
/Frans Bauer - Daar heb je vrienden voor/FRANS DAAR HEB JE VRIENDEN VOOR-VOOR.jpg,436.34,K
/Frans Bauer en marianne Weber/01 - De regenboog.mp3,3.04,M
/Frans Bauer en marianne Weber/02 - Zolang je bij me bent.mp3,3.26,M
/Frans Bauer en marianne Weber/03 - Alles duurt maar even.mp3,3.3,M
/Frans Bauer en marianne Weber/04 - Ik leef alleen.mp3,3.04,M
/Frans Bauer en marianne Weber/05 - Hoor die bouzouki melodie.mp3,3.12,M
/Frans Bauer en marianne Weber/06 - Eens schijnt weer de zon.mp3,3.22,M
/Frans Bauer en marianne Weber/07 - Wat er overblijft is 1000 tranen.mp3,3.06,M
/Frans Bauer en marianne Weber/08 - Bella musica.mp3,3.54,M
/Frans Bauer en marianne Weber/09 - ik ben door jou weer gaan leven.mp3,3.2,M
/Frans Bauer en marianne Weber/10 - Op de weg naar het geluk.mp3,3.29,M
/Frans Bauer en marianne Weber/11 - Kleine dingen in het leven.mp3,3.3,M
/Frans Bauer en marianne Weber/12 - Kijk me nog `ns aan.mp3,3.13,M
/Frans Bauer en marianne Weber/13 - Als ik bij maanlicht naar jou kijk.mp3,3.26,M
/Frans Bauer en marianne Weber/14 - Mijn droom.mp3,3.62,M
/Grenzenlos/01. Die heissen Nächte von San Jose.mp3,4.55,M
/Grenzenlos/02. Siehst du all die Sonnenstrahlen.mp3,4.86,M
/Grenzenlos/03. Luftballon.mp3,4.39,M
/Grenzenlos/04. Mein Herz schlägt bumm bumm bumm.mp3,3.78,M
/Grenzenlos/05. Grenzenlos.mp3,4.76,M
/Grenzenlos/06. Ay Ay Ay... für immer Amore.mp3,4.05,M
/Grenzenlos/07. Ein Engel stieg aus meinen Träumen.mp3,4.78,M
/Grenzenlos/08. Ein Tag zum Glücklichwerden.mp3,4.69,M
/Grenzenlos/09. Schau in meinen Augen.mp3,4.13,M
/Grenzenlos/10. Die schönste Rose auf der Welt.mp3,4.71,M
/Grenzenlos/11. Ich will immer nur dich.mp3,4.47,M
/Grenzenlos/12. Dann wird die Sonne scheinen.mp3,5.11,M
/Grenzenlos/13. Schatz ich hab's nicht so gemeint.mp3,4.88,M
/Grenzenlos/14. Adios Amore.mp3,4.08,M
/Op weg naar het geluk/01 - Als Een Meeuw In De Wind.mp3,4.16,M
/Op weg naar het geluk/02 - Ik kan geen tranen van je zien.mp3,3.59,M
/Op weg naar het geluk/03 - Diana.mp3,2.09,M
/Op weg naar het geluk/04 - Bella Napoli.MP3,8.18,M
/Op weg naar het geluk/05 - Zolang Je Dromen Kan.MP3,7.48,M
/Op weg naar het geluk/07 - Frans Bauer - Hopeloos verloren.mp3,4.23,M
/Op weg naar het geluk/08  - Frans bauer - Op rode rozen.mp3,3.4,M
/Op weg naar het geluk/09 - Frans Bauer - Vanavond.mp3,3.54,M
/Op weg naar het geluk/10 - Eens komt er 'n dag.mp3,3.38,M
/Op weg naar het geluk/11 Het gevoel van samen zijn.mp3,3.99,M
/Op weg naar het geluk/12 Lekker swingen op de reggae.mp3,2.74,M
/Op weg naar het geluk/13 - op weg naar het geluk.mp3,3.25,M
/Op weg naar het geluk/14 - bedankt.mp3,3.29,M
/Samen met jou/01 - De luchtballon.mp3,2.9,M
/Samen met jou/02 - Adios Amore.mp3,2.5,M
/Samen met jou/03 - Torrero.mp3,3.07,M
/Samen met jou/04 - Duizend tranen.mp3,3.19,M
/Samen met jou/05 - Blijf je vanavond.mp3,3.38,M
/Samen met jou/06 - Ciaou Goodbeye my love.mp3,3.23,M
/Samen met jou/08 - Ik leef nu met mijn stil verdriet.mp3,3.21,M
/Samen met jou/09 - Het leven is een spel.mp3,3.21,M
/Samen met jou/10 - Zomer in Griekenland.mp3,3.1,M
/Samen met jou/11 - Bella Maria.mp3,4.25,M
/Samen met jou/12 - Frans Bauwer- Waarom.mp3,3.14,M
/Samen met jou/14 - De allermooiste rode rozen.mp3,2.94,M
/Samen met jou/15 - Frans Bauer - De allereerste dag.mp3,3.1,M
/Samen met jou/16 - Heel mijn leven.mp3,3.05,M
"/Sieben Rosen, sieben Tränen/01 Die schönen Mädchen von Santo Domingo.mp3",3.13,M
"/Sieben Rosen, sieben Tränen/02 Frans Bauer - Buenos dios weise taube.mp3",3.31,M
"/Sieben Rosen, sieben Tränen/03 Moonlight Melodie.mp3",3.02,M
"/Sieben Rosen, sieben Tränen/04 Frans Bauer - Was mein herz nicht sagen kann.mp3",3.45,M
"/Sieben Rosen, sieben Tränen/05 Solang die Sonne scheint.mp3",3.48,M
"/Sieben Rosen, sieben Tränen/06 Frans Bauer - Teenager melodie.mp3",3.72,M
"/Sieben Rosen, sieben Tränen/07 Sieben Rosen, sieben Tränen.mp3",3.13,M
"/Sieben Rosen, sieben Tränen/08 Du bist der Wind in meinen Segeln.mp3",2.88,M
"/Sieben Rosen, sieben Tränen/09 Einmal kommt auch für Dich der Tag.mp3",3.6,M
"/Sieben Rosen, sieben Tränen/10 Amore mi Amore.mp3",3.65,M
"/Sieben Rosen, sieben Tränen/11 Wenn es Nacht wird in Avignon.mp3",2.9,M
"/Sieben Rosen, sieben Tränen/12 Ein Stück dem Himmel nah.mp3",2.89,M
"/Sieben Rosen, sieben Tränen/13 Sommer in Paris.mp3",3.3,M
"/Sieben Rosen, sieben Tränen/14 Angela.mp3",3.57,M
"/Sieben Rosen, sieben Tränen/Frans Bauer - Sieben rosen-back.jpg",110.91,K
"/Sieben Rosen, sieben Tränen/Frans Bauer - Sieben rosen-front.jpg",116.04,K
