Filename,Size,Unit
/01 - frank sinatra - you make me feel so young.mp3,2.88,M
/02 - frank sinatra - (love is) the tender trap.mp3,2.45,M
/03 - frank sinatra - all of me.mp3,2.04,M
/04 - frank sinatra - ive got the world on a string.mp3,1.78,M
/05 - frank sinatra - ive got you under my skin.mp3,3.64,M
/06 - frank sinatra - i get a kick out of you.mp3,2.58,M
/07 - frank sinatra - love and marriage.mp3,2.12,M
/08 - frank sinatra - a foggy day.mp3,2.53,M
/09 - frank sinatra - anything goes.mp3,3.16,M
/10 - frank sinatra - mood indigo(1).mp3,3.9,M
/10 - frank sinatra - mood indigo.mp3,3.9,M
/11 - frank sinatra - in the wee small hours of the morning.mp3,3.23,M
/12 - frank sinatra - my funny valentine.mp3,1.99,M
/13 - frank sinatra - ill be around.mp3,3.18,M
/14 - frank sinatra - pennies from heaven.mp3,2.88,M
/15 - frank sinatra - jeepers creepers.mp3,2.27,M
/16 - frank sinatra - leranin the blues.mp3,2.48,M
/17 - frank sinatra - south of the border.mp3,2.51,M
/18 - frank sinatra - bye bye baby.mp3,2.12,M
/19 - frank sinatra - young at heart.mp3,2.23,M
/20 - frank sinatra - dont worry bout me.mp3,2.49,M
/21 - frank sinatra - night and day.mp3,3.73,M
/22 - frank sinatra - melody of love.mp3,2.43,M
/23 - frank sinatra - im walking behind you.mp3,2.28,M
/24 - frank sinatra - three coins in the fountain.mp3,2.44,M
/25 - frank sinatra - autumn in new york.mp3,3.57,M
