User Type,Username,Date,Text
,StreetTrash,2007-03-13T19:02Z,Thanks!
,noname_maddox,2007-03-13T23:40Z,Thank you! But are you sure this DVD contains Vixen? In that case you included the wrong label.
,Judge6ex,2007-03-13T23:48Z,Hmmm its human to error but im not human so I have to look into that. Ill be back with an answer a.s.a.p.
,noname_maddox,2007-03-14T00:02Z,"Thanks, Judge6ex!"
,Judge6ex,2007-03-14T00:07Z,"Yeah My twin ego who is human have fucked up in this matter. Ill post a new torrent with all the jpg's tomorrow. The DVD is correct its just the pic that is wrong. 
Rest asure that my twin ego will be slaughtered for this misstake"
,Judge6ex,2007-03-14T00:16Z,Well since you guys are so nice and sweet i did it right now : http://thepiratebay.org/tor/3638868
,DieBratwurst,2007-03-14T09:32Z,thank you
,StreetTrash,2007-03-14T09:50Z,"thanks for all labels, any chance to get all front-back covers to?"
,Judge6ex,2007-03-14T20:25Z,There is a chance.  Ill try to shovel everything into the scanner before the last DVD is done.
,Judge6ex,2007-03-30T19:12Z,This torrent seems to survive without me. Im deleting the files from my pc and getting ready for the next box.
,thesoftparade,2008-06-12T18:57Z,You're the best! I really appreciate the collection. Thanks a lot!
