Filename,Size,Unit
/00_deep_purple-nobodys_perfect-remastered-live-2007-amrc.m3u,433,B
/00_deep_purple-nobodys_perfect-remastered-live-2007-amrc.nfo,9.56,K
/00_deep_purple-nobodys_perfect-remastered-live-2007-amrc.sfv,543,B
/00_deep_purple-nobodys_perfect-remastered-live-2007-back-amrc.jpg,1.4,M
/00_deep_purple-nobodys_perfect-remastered-live-2007-front-amrc.jpg,1.51,M
/01_deep_purple-highway_star-amrc.mp3,8.21,M
/02_deep_purple-strange_kind_of_woman-amrc.mp3,9.91,M
/03_deep_purple-perfect_strangers-amrc.mp3,8.58,M
/04_deep_purple-hard_lovin_woman-amrc.mp3,6.46,M
/05_deep_purple-knocking_at_your_back_door-amrc.mp3,15.95,M
/06_deep_purple-child_in_time-amrc.mp3,13.01,M
/07_deep_purple-lazy-amrc.mp3,6.71,M
/08_deep_purple-black_night-amrc.mp3,8.11,M
/09_deep_purple-woman_from_tokyo-amrc.mp3,5.42,M
/10_deep_purple-smoke_on_the_water-amrc.mp3,11.74,M
/11_deep_purple-hush-amrc.mp3,5.31,M
