User Type,Username,Date,Text
,Wylde,2006-07-07T23:39Z,Kiitos!!!
,mot666,2006-07-08T07:31Z,Thank´s !!   Realy great info and torrents !
,kaluuttaja,2006-07-08T09:14Z,kiitos!
,kurko1,2006-07-08T11:05Z,Suurkiitos Petrif91 !!
,sandra82,2006-07-08T14:33Z,kiitos!!! tätä leffaa onki jo odotettu!! eli vielä kerran KIITOS!!!
,dibadabadiu,2006-07-08T16:14Z,Hyvä saada välillä Suomikuvia kehiin. Nöyrä kiitos ja kumarrus.
,Petrif91,2006-07-09T23:33Z,Kärsivällisyyttä Pyydän. On aika vaikeeta lähettää 512 upin kanssa lähettää jokaisella 80 lataajalle tuota 512kbs:sää. Nyt tulee valitettavasti seedauskatko täällä on kova ukkosmyrsky joten joudun sulkemaan koneeni pahoittelen häiriötä mutta heti kun myrsky on ohi jatkan taas seedausta. =) 
,mreiss,2006-07-10T13:25Z,missä lataukset? seed please!
,Petrif91,2006-07-10T21:30Z,joo sori kävi vieraita ja ne pääs laittaan tän lähetyksen vähä remonttiin :D
,Petrif91,2006-07-11T12:49Z,Perhana on käyny joku kämmi noitte subien kans. Pahoittelen
,vvv,2006-07-14T16:36Z,kiitos
,snakari,2006-07-15T22:02Z,SEED!!!  kiitän
,Petrif91,2006-07-16T12:19Z,Seedatkaa kun olette saaneet ladattua 
,pel10,2006-07-18T14:14Z,Kiitos ! todella hieno filmi !
,-jesse-,2006-11-05T12:08Z,"Vois SEEDATA! Tosi, tosi hitaasti tulee..."
,Ohioplayer,2007-01-05T22:05Z,A most wanted torrent!! but a bit misleading info regarding the subtitles......too bad.
,Mcfeast,2007-12-07T07:36Z,Dear Petrif91 - please seed a little! Torrent LUPAUS PROMISE
,Mcfeast,2007-12-08T14:15Z,The stupid moroon removed nordic and english subtitles and saved glorius 8 Mb... Hakka Pelle!!!!  Dummerjöns!!!
,farbrorbjarne,2008-02-24T18:41Z,"If you are not finnish you wount have any interest in this movie, I can't understand finnish...but i would like to see this movie"
,Freew4y,2008-02-29T00:58Z,"JIIHAA!! 
Vihdoinkii saatii Robihoodeja piraattien sekaan ;D
Kiitos niille jotka jaksaa seedii. Liityn kyllä teihin heti kun saan leffan. :) "
,punkpunk,2009-08-20T23:06Z,Is it true that the English subtitles are not available here?
,punkpunk,2009-08-23T13:36Z,"Unfortunately, ""Texted language(s): English, Swedish, Norwegian, Danish, Finnish"" is lies. The English subtitles (and some others) have been deleted, for some reason. Only one set of subtitles (Finnish?) is on the disc."
,hennam,2009-11-12T19:08Z,seeeed please!
