User Type,Username,Date,Text
,Jokerz11,2007-11-23T18:36Z,I see no text
,Jokerz11,2007-11-23T18:38Z,There are no subtitles whats going on.
,the_french_shadow,2008-03-06T02:22Z,"The subtitles aren't built in, they are in the .srt file, and you may read it with VLC for example."
,exodeus,2008-05-19T14:57Z,"heard good things of this movie, thanks."
,23isokay,2008-05-30T18:24Z,this is hardsubed... if ur using MPC go file>load subtitles
,arthedoc,2008-06-12T19:29Z,"just ended  watching this animation movie.it was a beautiful romantic story.touched my heart.i felt like crying near the end.guys don,t hesitate watching this one.we all need a touch of all those sweet light emotions which make up our life.this movie rekindles that emotions"
,ejonuv,2008-07-06T06:30Z,"the best..all guys should watch this..รถ i just finished it and im sad..huhu i feel like crying but i cant! y? because im a guy! tsk3 im hoping for a part 3 of this..3 right, cause this movie is 2nd from the original live-action..more!!"
,akira__x,2008-11-08T11:13Z,"Aw one of my favorites, I didn't know there was a live action original. What's it called? "
,ZetaSigma,2009-03-31T04:15Z,What's the resolution?
,zappoloco,2009-06-05T19:00Z,"Thank you!
Download speed was faaaaaaast!
Quality is good!"
,izzy707,2009-06-20T01:14Z,"this is a really good movie. everybody should watch.

v:10
a:10
m:10"
,Cakecrumb,2009-08-15T18:17Z,Pretty nice quality and it has subtitles. Totally aweseome :D! Thanks!
,abby_gaby,2010-02-04T08:47Z,anybody know where i can get a hardsub for this? thanks
,amari9,2010-02-11T13:59Z,"OMG! Awesome movie! What a lovestory. >.< Other than that, quality is great! =D"
,PancakeMan13,2010-02-15T12:11Z,"Just watched Summer Wars, good there is another movie I can look forward to! WATCH SUMMER WARS ASWELL, SAME DIRECTOR ..EPIC"
,awakeningbasterd,2010-06-30T00:09Z,thanks. 
,mrkokuri,2011-08-01T15:49Z,thanks!!
,chixthegreatone100,2011-12-24T02:31Z,Thanks!!
,axelai,2012-08-14T01:57Z,"asshole, is this the live action or the animation?"
