User Type,Username,Date,Text
,Makaronipudding,2006-01-13T16:28Z,Cheers!
,Birgit Friggebo,2006-01-13T21:43Z,"Gimme some feedback, was this an o.k idea?

Should Birgit butter upp that torrent maker and load it with more top notch clips for another wank-fest?"
,speakeasy,2006-01-13T22:59Z,"Nice job - thanks.  Don't expect too much feedback here, though.  Although I love TPB, not many comments are left :-("
,Birgit Friggebo,2006-01-14T19:01Z,"Considering it has been downloaded 550 times, I assume it was something people would waste bandwidth on. So expect another pack of my favoruite vids. Peace in the pants!"
,FakeFx,2006-01-14T21:30Z,"Thanks for these files. I'm likely going to download the watch-us-fuck clip only, the rest aren't really that interesting to me. :)"
,longtan,2006-01-15T07:03Z,Thank You
,ripspique,2006-01-24T13:05Z,"Great mix :-) btw, the rockchick-clip aint dutch, probly scandinavian?"
,jsh,2006-01-25T01:16Z,"ooh nice pack, you should definitly upload more!"
,ippif,2006-03-05T18:54Z,Can anyone seed please!
,dracs.p,2007-01-15T12:51Z,I'm stuck at aboutr 91%. Please seed!!
