Filename,Size,Unit
/1989 - Wild Obsession/1 Wild Cat.mp3,3.39,M
/1989 - Wild Obsession/10 (Don't Trust Me) Promised Dreams.mp3,5.91,M
/1989 - Wild Obsession/2 Call Of The Wild Dogs.mp3,3.29,M
/1989 - Wild Obsession/3 Slave of love.mp3,4.26,M
/1989 - Wild Obsession/4 Cold As Ice.mp3,5.85,M
/1989 - Wild Obsession/5 Broken heart.mp3,4.66,M
/1989 - Wild Obsession/6 Call Her  Princess.mp3,4.82,M
/1989 - Wild Obsession/7 Snake Eyes.mp3,4.82,M
/1989 - Wild Obsession/8 Hear you calling me.mp3,6.8,M
/1989 - Wild Obsession/9 Return Of The Calyph.mp3,1.21,M
/1989 - Wild Obsession/Axel_Rudi_Pell_-_Wild_Obsession-back.jpg,121.66,K
/1989 - Wild Obsession/Axel_Rudi_Pell_-_Wild_Obsession-cd.jpg,88.88,K
/1989 - Wild Obsession/Axel_Rudi_Pell_-_Wild_Obsession-front.jpg,96.62,K
/1989 - Wild Obsession/Axel_Rudi_Pell_-_Wild_Obsession-inside.jpg,83.95,K
/1991 - Nasty Reputation/1 I Will Survive.mp3,6.97,M
/1991 - Nasty Reputation/2 Nasty Reputation.mp3,7.68,M
/1991 - Nasty Reputation/3 Fighting The Law.mp3,4.63,M
/1991 - Nasty Reputation/4 Wanted Man.mp3,3.49,M
/1991 - Nasty Reputation/5 When a blind man cries.mp3,4.24,M
/1991 - Nasty Reputation/6 Land of the giants.mp3,11.8,M
/1991 - Nasty Reputation/7 Firewall.mp3,5.32,M
/1991 - Nasty Reputation/8 Unchain The Thunder.mp3,4.85,M
/1991 - Nasty Reputation/9 Open Doors (Instrumental).mp3,10.9,M
/1991 - Nasty Reputation/Axel_Rudi_Pell_-_Nasty_Reputation-back.jpg,146.8,K
/1991 - Nasty Reputation/Axel_Rudi_Pell_-_Nasty_Reputation-front.jpg,118.35,K
/1991 - Nasty Reputation/Axel_Rudi_Pell_-_Nasty_Reputation-inside.jpg,108.5,K
/1992 - Eternal Prisoner/1 Streets of fire.Mp3,4.71,M
/1992 - Eternal Prisoner/2 Long time.Mp3,3.89,M
/1992 - Eternal Prisoner/3 Eternal prisoner.Mp3,6.89,M
/1992 - Eternal Prisoner/4 Your life (not close enough to Paradise).mp3,4.7,M
/1992 - Eternal Prisoner/5 Wheels rolling on.Mp3,4.36,M
/1992 - Eternal Prisoner/6 Sweet lil' Suzie.Mp3,6.59,M
/1992 - Eternal Prisoner/7 Dreams of passion.Mp3,4.16,M
/1992 - Eternal Prisoner/8 Shoot her to the moon.Mp3,4.21,M
/1992 - Eternal Prisoner/9 Ride the bullet.Mp3,3.91,M
/1992 - Eternal Prisoner/Axel_Rudi_Pell_-_Eternal_Prisoner-back.jpg,125.49,K
/1992 - Eternal Prisoner/Axel_Rudi_Pell_-_Eternal_Prisoner-front.jpg,217.5,K
/1993 - The Ballads/01 You want love.mp3,4.12,M
/1993 - The Ballads/02 Forever young.mp3,3.83,M
/1993 - The Ballads/03 Dreams of passion.Mp3,4.16,M
/1993 - The Ballads/04 Your life (not close enough to Paradise).mp3,4.7,M
/1993 - The Ballads/05 Tearin' Out My Heart.mp3,5.57,M
/1993 - The Ballads/06 When a blind man cries.mp3,4.24,M
/1993 - The Ballads/07 Broken heart.mp3,4.66,M
"/1993 - The Ballads/08 Open Doors, Pt. 2 - The Journey.mp3",3.97,M
/1993 - The Ballads/09 Falling Tears.mp3,4.29,M
/1993 - The Ballads/10 Broken Heart (Guitar Version).mp3,3.45,M
/1993 - The Ballads/Axel_Rudi_Pell_-_The_Ballads-back.jpg,176.66,K
/1993 - The Ballads/Axel_Rudi_Pell_-_The_Ballads-cd.jpg,92.89,K
/1993 - The Ballads/axel_rudi_pell_the_ballads-back.jpg,176.66,K
/1993 - The Ballads/axel_rudi_pell_the_ballads-front.jpg,122.01,K
/1994 - Between The Walls/01 The Curse.Mp3,1.16,M
/1994 - Between The Walls/02 Talk Of The Guns.Mp3,4.44,M
/1994 - Between The Walls/03 Warrior.Mp3,4.74,M
/1994 - Between The Walls/04 Cry Of The Gypsy.Mp3,6.88,M
/1994 - Between The Walls/05 Casbah.Mp3,11.47,M
/1994 - Between The Walls/06 Outlaw.Mp3,5.52,M
/1994 - Between The Walls/07 Wishing Well.Mp3,5.58,M
/1994 - Between The Walls/08 Innocent Child.Mp3,4.95,M
/1994 - Between The Walls/09 Between The Walls.Mp3,3.76,M
/1994 - Between The Walls/10 Desert Fire.Mp3,2.86,M
/1994 - Between The Walls/Axel Rudi Pell - Between The Walls-front.jpg,263.83,K
/1994 - Between The Walls/Axel_Rudi_Pell_-_Between_The_Walls-back.jpg,225.09,K
/1994 - Between The Walls/Axel_Rudi_Pell_-_Between_The_Walls-cd.jpg,114.11,K
/1994 - Between The Walls/Axel_Rudi_Pell_-_Between_The_Walls-inside.jpg,115.5,K
/1995 - Made in Germany/1 Talk of the guns.mp3,6.63,M
/1995 - Made in Germany/2 Nasty Reputation.mp3,7.68,M
/1995 - Made in Germany/3 Mistreated.mp3,20.39,M
/1995 - Made in Germany/4 Warrior.mp3,9.14,M
/1995 - Made in Germany/5 Snake eyes.mp3,8.74,M
/1995 - Made in Germany/6 Casbah (inkl eternal prisoner).mp3,16.31,M
/1995 - Made in Germany/7 Call Her Princess (live).mp3,15.53,M
