User Type,Username,Date,Text
,CanisLupusAlphaMale,2007-07-08T17:07Z,Seed!!! Dust!
,sveja,2007-07-09T15:10Z,"Hi, If you upload a Torrent, you also have to start seeding. If you don't know how, ASK!!"
,LaSsLisS,2007-07-15T11:45Z,Hans Rotmo! And noone seeds.. Whats wrong with the world
,LaSsLisS,2007-08-08T10:02Z,"Hvis du seeder så ber jeg for deg!
Hvis du ikke seeder så forbanner jeg deg!

Dette er jo den perfekte cd for alle trøndere & skaptrøndere"
,Lokeren,2007-08-13T17:28Z,"Kann nånn seede, væær så snill?"
,sveja,2007-08-17T02:10Z,"LTSpears, are you going to start seeding or not??"
,LaSsLisS,2007-08-24T09:08Z,"I want this torrent! Why cant you seed.
argh!. Anyone got his email?"
,datapeder,2007-10-10T00:00Z,"kan du være så snill å seede? FORESTEN! jeg har laget en torrent med den nyeste vømmøl plata av Vømlingan : http://thepiratebay.org/tor/3835768/V____mlingan

last den ned og ikke slett torrenten så vi får mange seedere"
,chrysler00,2007-10-12T18:02Z,seed seed seed Plz!
,MattClassic,2007-11-10T04:18Z,"Seed, pliis."
,buze89,2007-12-21T16:38Z,kan du seede??;D har vært nice!:D
,Deliverium,2008-01-13T20:20Z,"http://thepiratebay.org/tor/3975580/V__mm__l_-_V__mm__lmusikken

Uploaded the album vømmølmusikken here."
,Hofsky,2008-11-14T17:01Z,Seed da..plz....er ikke vitsi og legge ut noe hvis du ikek seeder vættu:O
,Salmiakk,2008-12-04T20:26Z,"tragisk, dette er enda en tung dag for oss alle. Ikke en levende bit der ute. Hva skal det bli av oss?? Hva skjedde med Arbeidslaget, og løkka i livet??

Må jeg rippe LP'n min, med hakk og sår?!?"
,--BMG--,2009-03-24T23:55Z,kom igjen og...SEED!!!!!!
