User Type,Username,Date,Text
,BlackD55,2006-07-31T22:36Z,this work?
,veb,2006-08-01T08:50Z,yes! I have play it...
,JacobFlink,2006-08-02T16:49Z,Hjälp mig är på  99.9 % fastnat där:S
,JacobFlink,2006-08-02T16:53Z,PLEASE NEED IT NOW!
,JacobFlink,2006-08-02T16:56Z,cmon!
,JacobFlink,2006-08-02T17:00Z,got 256 kb left cmon help me!
,conacanon,2006-08-03T18:20Z,har installerat... hur får jag det att fungera?? säger att det är fel disk?? HJÄÄÄLP!!
,Rallijay,2006-08-06T13:34Z,"Seed Plz . 
"
,Chrillz_,2006-09-14T10:22Z,måste man använda deamon-tolls eller?
,deepc185,2006-09-16T08:37Z,"I downloaded and installed the game, but when I try to play, it says it can't find the cd, and to insert the cd-rom.  I tried to mount the file using Daemon tools, and that didn't work.  Please help!"
,Mary-Jane,2006-09-18T20:37Z,"Man måste ju kopiera cracken efter man har mountat det i deamon tools och installerat det. det som är fel när jag spelar är att när jag trycker på bygg grejen så hänger sig spelet:/ nån som vet hur man fixar, har redan prövat att om instalera"
,dallasgill420,2006-09-25T01:21Z,"i downloaded and am seeding now, when i try to lauch, the game tells me to insert the correct cd, but I have the correct cd in the drive.  please advise, in english please."
,Partysmurfen,2006-10-04T13:47Z,Were is the crak to the game? Do i have to download it somewere else?
,Skunke,2006-10-21T12:30Z,"could any one bescribe exacly how to lounch this game ? cuz when i do it says ""bla bla put in cd 1"""
,Sprutmus,2006-11-03T22:29Z,"This fucking game doesn´t work, how do i get it to work???? "
,CalebThePirate,2006-12-23T12:53Z,Is it so damn hard to use no-cd cracks? It is better to do that then mount in DT.
,Mikaelsson_A,2007-01-06T21:25Z,när jag installerar no-cd cracket så stängs det bara ner ;S. hur ska jag göra ? jag har mountat det och prövat också. blir likadant
,seprah,2007-01-08T11:59Z,To get this game to work you have to burn it to cd. You then have to copy the cracked exe and override the original. The cracked exe is in the crack folder on the cd but you can't copy it because its read only! I had to use isobuster and extract it from the iso to copy it. 
,badtz,2007-01-19T16:55Z,"SYSTEM REQUIREMENTS (PC) Minimum System Requirements: 
» Pentium III 800 MHz or faster processor 
» Windows 98/ME/2000/XP 
» 256 MB RAM 
» DirectX 9.0 Compatible 32 MB T&L capable Video Card (ATI Radeon 7500 or greater; NVIDIA GeForce 2 or greater) 
» DirectX 9.0 Compatible Sound Card 
» 1.5 GB of free hard drive space 
» CDROM or DVD drive "
,badtz,2007-01-19T16:57Z,"thank you so muchhhhh

"
,TheifDark,2007-03-24T18:17Z,"Sorry, can you explain that a little better? I extracted the exe that was in the crack folder using the isobuster and then tried to open it, all it did is make my screen turn black for 2 sec and then back to my desktop..."
