User Type,Username,Date,Text
,moracca,2007-10-17T01:42Z,Can I cast a vote for worst torrent idea ever?  :P
,hereiam.urs,2007-10-17T07:55Z,Thanks for sharin dude...........
,AliveAfterDead,2007-10-18T03:36Z,"SilentMat, at least, put some description, itÂ´s unusual for 625.22Mb, or there is something I donÂ´t know."
,DannyBoyDVG,2007-10-26T01:24Z,no 98se was standard at 625 mb
,Dr.Pepper,2007-12-08T11:22Z,What is the serial?
,Dr.Pepper,2007-12-08T11:28Z,"Serial: 

Xb88B - 9b96V - Crjpg - 64882 - Gqbdd"
,supergrease,2007-12-31T14:17Z,"here is a UNOFFICIAL SERVICE PACK for windows    
98 se english edition (only english editions)

http://exuberant.ms11.net/98sesp.html 

download it here to be safe from viruses:
http://www.softpedia.com/progDownload/Unofficial-Windows--SE-Service-Pack--Final-Download-9065.html"
,supergrease,2007-12-31T14:34Z,"is this the code??: serial??

Xb88B - 9b96V - Crjpg - 64882 - Gqbdd

i think it could be a OEM ,so maby it coluv be like this:

Xb88B-OEM-9b96v-Crjpg.64882-Gqbdd
"
,Media.pirate,2008-01-28T16:48Z,"Thanks mate.

Great torrent.

This will work great on my old 500MHz computer."
,terrydandan,2008-02-17T21:56Z,"Great torrent, works like a charm! :D "
,Cyper,2008-03-10T05:15Z,"any1 who can tell me how to burn this and make a bootable cd? cuz i have dl lots of versions but have never got it to work like a bootable cd and install win98 T_T 
My comp is a acer travelmate with updated bios and some other fixes. ill give u all a big kiss if u can help me :D btw anyway great download :D:D"
,watsdm4,2008-03-12T16:18Z,"don't be smart cyper...burn the image to disk ~~ silentmat has uploaded the bootable image for you ~~ and if you don't know how to burn iso to cd, then stop being lazy and search this new and innovative research tool called the INTERNET for your answers ~~ who knows?!? you might actually learn a thing or two"
,805566,2008-03-18T17:02Z,"Good work. I was about to wait through the queues on eMule till I found the exact same file here.

I'll be using 98lite on this install source to reduce the memory/CPU footprint. Already done so with Me (Process Explorer showed *7* processes including itself!!!), but this should be even lighter.

Thanks for an awesome torrent."
,Havanacus,2008-03-19T18:05Z,"I've tried to install this twice (from two different torrents) and both times it partitions my disk, reboots and tries to begin the install but then fails, instruction me to insert the disk even though the disk is inserted...

Any ideas?... Am I missing something moronic?..."
,mitel026,2008-03-21T11:19Z,"You try to install win98 on PC with DDR, CPU XGhz, and other ordinary staff? :-)"
,redking2,2008-03-21T21:51Z,"hey thx for the torrent, but i need help i dont have a cd to put it on, can i use a USB flash drive it is 1 GB, i also have floppy disks. 
- Can someone please also show me how to put it on, stp by step, Thankyou,"
,AmyGrrl,2008-04-03T22:55Z,I find the best way to install Win98SE is to first prep the drive.... FDISK/FORMAT it.... then boot from the disc and select the option to get to DOS with CD-ROM Drivers loaded... Then make the standard folders C:\Windows\Options\Cabs on the C Drive.... then copy everything from the Win98 folder on the Disc to the Cabs Folder... then run the 'setup.exe' from the setup folder.... this has several advantages..... First you don't have the problem with the 2nd part installation after the reboot where it asks for a disc... this happens because no DOS CD-ROM Driver is loaded.... and Second... the Install files are kept on the Hard Drive so when ever you install something like a Driver and it asks for the Windows Disc like normally... this time it won't need to ask for the Windows Disc... it will auto-get the needed windows files to install the correct Driver...
,samshirley001,2008-04-04T10:33Z,"im going to do something AMAZING with this, i am going to download ubuntu linux for ps3, download qemu for powerpc, and run this in a emulator, becasue xp runs slow on the ps3 due to the 256mb ram, but all of those processors will make it fast for win 98"
,walnutboy13,2008-04-04T21:17Z,"I looked at supergrease's link to the service pack link, and it said at least 32 mb of ram was required.  
Imagine how smooth 98 will run with at least 384 mb of ram on an emulator!"
,Dannyboy1982666,2008-04-09T18:30Z,Thanx! it works like a charm on my old laptop!
,Dannyboy1982666,2008-04-09T18:31Z,"so samshirley001, did you do that amazing thing you was talking about?"
,langendijk14,2008-05-13T16:10Z,"This is useally. I have old computers thats don't support Win XP. Now, i can instal Win98 on that computer before i install the new hardware.

Greets, Erik"
,RufusThorne,2008-05-20T16:43Z,"Downloaded this just so I could run it in VirtualPC and play Neverhood :-)

Great work. Thanks a lot."
,Galant_ahren,2008-05-24T10:58Z,Good torrent great for easily booting an older pc thanks  
,joshua8790,2008-05-26T08:44Z,im gonna downgrade one of the computers at my workplace 
,apavolka,2008-05-28T07:48Z,downloaded this because i had window 95 and went straight to xp...i wated to see what 98 2000 and me were like..
,apavolka,2008-05-28T07:49Z,"*wanted

and so far installing perfectly on parallels ws"
,joshua8790,2008-06-03T08:05Z,i oughta be banned from windows 98 because i crashed it (into the BSOD) 3 times in less than a week on virtual PC & crashed it 6 times in less then 2 weeks on the school computers :D
,SamMalone63,2008-06-16T07:13Z,"Thanks for this.  I repair computers on the side and you would'nt BELIEVE the shit people bring me.  They just figure that since they have a computer you can install and run anything without realizing a term called ""System Requirements""."
,SamMalone63,2008-06-16T21:21Z,"Im installing and am at the point where it's asking for a serial key. I looked in both readme files and didn't say, any sugggestions gentlemen?"
,kenny301,2008-06-16T23:42Z,"Hi I just registered and I am having an issue. I installed your windows 98 full bootable iso and started it up on virtual pc, when done so, it says Invalid system disk Replace the disk, and then press any key, then I pressed enter then it says Reboot and Select proper Boot device or insert boot media in selected boot device. I put the disk in CD!!! It took me two months to do this so lol can anyone help?!"
,mikeyh11,2008-06-21T14:32Z,"Hey, kenny301 or whatever...

You can't boot from a cd on virtual pc. YOu don't even need a CD!!! What you do is when it says insert system disk or whatever, click on the CD tab, which is next to floppy and next to edit. Click on that, and choose capture ISO image. Locate you iso image and there you go! Or you can choose boot from drive J: or whatever. Booting from the ISO is much easier because you can quit at anytime an continue installation whenever."
,proker,2008-06-22T19:24Z,This is not SE!
,empty_smiles,2008-07-12T08:51Z,"to apavolka.....DO NOT see what ME is like, i can tell you know that it blows"
,stocky1234,2008-07-12T15:10Z,"i downloaded this last weekend, i can get to install in Virtual Box but it cant boot for some reason, it just gets stuck on a black screen with yellow lines on it"
,theRealKarmine,2008-07-26T13:33Z,why not install it like it was meant to be used. otherwise go download one of those crappy 80mb iso's made for VM and stop spamming 6 pages of VM cries for help on TPB.  save the comments for people who got it to INSTALL or didnt.
,woznii,2008-08-02T19:58Z,Perfect just what I need. Thanks quite one!
,snoop_lbc,2008-09-05T17:26Z,Now this is the real os that kicked ass ... Many thanx SilentMat.
,Darkspy946,2008-09-10T23:22Z,Fuck you Suck My Boner Asshole
,simco18,2008-10-10T20:23Z,Bullshit... No CD key.
,ad27,2008-10-11T00:25Z,tyvm! using for my 2nd cpu
,CommunistSquirrel,2008-10-11T03:53Z,Thanks! i really need this for an old pc im restoring.
,neil101,2008-10-14T22:48Z,thanks!! i had a old computer that had xp but broke so this help a lot good torrent keep up the great work!!
,arjanboy,2008-10-19T12:51Z,"Great torrent!

CD Key: Xb88B - 9b96V - Crjpg - 64882 - Gqbdd

Tnx!"
,ruruman2,2008-10-20T01:07Z,do i burn to CD or DVD? i burned windows 2000 to a cd and it wouldnt boot on startup
,apavolka,2008-10-25T08:07Z,use magic iso or super iso to burn the iso image to a bootable cd not dvd because its just a waste of space. i use magic iso because i think it is easier. download at magiciso.com
,apavolka,2008-10-25T19:38Z,sorry not super ultra iso...havent used em in awhile so i kinda forgot
,oasisforever,2008-10-25T21:54Z,"is NOT the second edition, which does matter because of internet sharing and other important stuff. Please remove the SE, i wasted my downstream to this."
,montypi,2008-10-27T08:13Z,Nice torrent! I'm DL'ing at 300KBps! That's a sweet speed for something so old! This'll be great for retro games.
,13Kima,2008-11-09T21:00Z,"Great upload!!!

Tnx"
,420js420,2008-11-26T05:13Z,"Perfect! works great on my old ass pc.   thanks SilentMat!

BTW oasisforever it is definitely the second edition so wtf are you talking about?
"
,mnpythn22,2008-12-03T02:32Z,"I'm getting a message that says my computer already has an operating system installed, which cannot be upgraded by this version of setup. you need to obtain the windows 98 upgrade.

what do i do?"
,c_olivier,2008-12-24T06:20Z,"montypi, I don't know how you obtain 300Ko, but me, I didn't obtain more than 100Ko.

Else, Now I download torrent, after, I seed :p "
,Deathstryker,2009-01-03T15:46Z,"To the idiot who said you can't boot from CD/DVD on Virtual PC, yes you can."
,j11ckmelon,2009-01-12T21:27Z,Downloading onto my Mac. I'm going to open it in a VirtualPC called Q. Will it work?
,sweunit,2009-01-23T14:40Z,"Incredibly terrific!! came up to 1200kb/s
thanks dude;)"
,tristanguy,2009-01-24T04:24Z,Gosh are you a dumbass?!?! You didn't give us the product key!
,AngelzUnit,2009-01-27T21:48Z,Do you need the floppy diskette thing when installing windows 98? or just this burned to a cd?
,psprapper,2009-02-01T02:42Z,"Is it possible to mount the iso and run it, or run it from an usb-stick?

Or do I have to boot up the pc with the iso burned on a (blanco) cd?"
,ruruman2,2009-02-01T17:44Z,wtf i enter the product key and is says its invalid... wtf??
,ruruman2,2009-02-01T17:47Z,whoops i entered the wrong key lol. but it doesnt even come with a key. i checked thru the iso file with winrar and i couldnt find it. pls help :(
,nepalihercules,2009-02-08T23:33Z,finally found what i'm looking for. hope this works.
,nepalihercules,2009-02-09T23:39Z,"this motherfucker said ""This program has performed an illegal operation and will be shut down"" what the fuck is that supposed to mean?"
,djmizzac,2009-02-24T17:08Z,"Wow, THIS many people don't remember/never used 98?!

@tristanguy, come on, dude, be creative. Are you REALLY having a hard time finding a Key?  Really?!

@nepalihercules, Welcome to Windows 98! :-)"
