Filename,Size,Unit
/Studio 54 [UK] Disc 1/01 If You Could Read My Mind - Amber.wma,1.6,M
/Studio 54 [UK] Disc 1/02 Haven't Stopped Dancing Yet - Gonzalez.wma,2.24,M
/Studio 54 [UK] Disc 1/03 Heaven Must Have Sent You - Bonnie Pointer.wma,1.62,M
/Studio 54 [UK] Disc 1/04 Loving Is Really My Game - Brainstorm.wma,2.21,M
/Studio 54 [UK] Disc 1/05 Disco Nights (Rock-Freak) - GQ.wma,1.8,M
/Studio 54 [UK] Disc 1/06 Found A Cure - Ashford & Simpson.wma,2.4,M
/Studio 54 [UK] Disc 1/07 Don't Leave Me This Way - Thelma Houston.wma,1.68,M
/Studio 54 [UK] Disc 1/08 Come To Me - France Joli.wma,1.95,M
/Studio 54 [UK] Disc 1/09 Take Your Time (Do It Right) - S.O.S. Band (The).wma,2.15,M
/Studio 54 [UK] Disc 1/10 Please Don't Let Me Be Misunderstood - Santa Esmeralda.wma,1.63,M
/Studio 54 [UK] Disc 1/11 Spank - Jimmy 'Bo' Horne.wma,2.33,M
/Studio 54 [UK] Disc 1/12 Galaxy - War.wma,2.14,M
/Studio 54 [UK] Disc 1/13 I Need A Man - Grace Jones.wma,1.56,M
/Studio 54 [UK] Disc 1/14 Heart Of Glass - Blondie.wma,1.56,M
/Studio 54 [UK] Disc 1/15 Cherchez La Femme-Se Si Bon - Dr. Buzzard's Original.wma,2.63,M
/Studio 54 [UK] Disc 1/16 Fly Robin Fly - Silver Convention.wma,2.31,M
/Studio 54 [UK] Disc 1/AlbumArtSmall.jpg,1.47,K
/Studio 54 [UK] Disc 1/AlbumArt_{F939C131-2F06-4203-84C1-CC5910EE0288}_Large.jpg,4.64,K
/Studio 54 [UK] Disc 1/AlbumArt_{F939C131-2F06-4203-84C1-CC5910EE0288}_Small.jpg,1.47,K
/Studio 54 [UK] Disc 1/desktop.ini,334,B
/Studio 54 [UK] Disc 1/Folder.jpg,4.64,K
/Studio 54 [UK] Disc 1/Thumbs.db,10.5,K
/Studio 54 [UK] Disc 2/01 Studio 54 - Original Soundtrack.wma,1.77,M
/Studio 54 [UK] Disc 2/02 Keep On Dancin' - Gary's Gang.wma,2.49,M
"/Studio 54 [UK] Disc 2/03 Boss, The - Diana Ross.wma",1.78,M
/Studio 54 [UK] Disc 2/04 Dance Dance Dance (Yowsah Yowsah Yowsah) - Chic.wma,1.68,M
/Studio 54 [UK] Disc 2/06 You Make Me Feel (Mighty Real) - Sylvester.wma,1.73,M
/Studio 54 [UK] Disc 2/07 Move On Up - Destination.wma,2.53,M
/Studio 54 [UK] Disc 2/08 Love Machine (Part 1) - Miracles.wma,1.33,M
/Studio 54 [UK] Disc 2/09 Contact - Edwin Starr.wma,1.69,M
/Studio 54 [UK] Disc 2/10 Knock On Wood - Mary Griffin.wma,1.72,M
/Studio 54 [UK] Disc 2/11 Let's Start The Dance - Bohannon.wma,1.66,M
/Studio 54 [UK] Disc 2/12 I Got My Mind Made Up - Instant Funk.wma,2.42,M
/Studio 54 [UK] Disc 2/13 Young Hearts Run Free - Candi Staton.wma,1.88,M
/Studio 54 [UK] Disc 2/14 Native New Yorker - Odyssey.wma,2.55,M
/Studio 54 [UK] Disc 2/15 Que Sera Mi Vida - Gibson Brothers (Rock).wma,2.82,M
/Studio 54 [UK] Disc 2/16 Wishing On A Star - Rose Royce.wma,1.84,M
/Studio 54 [UK] Disc 2/AlbumArtSmall.jpg,1.47,K
/Studio 54 [UK] Disc 2/AlbumArt_{6CCF086C-FC93-44B2-83DF-B0E5CE1F911F}_Large.jpg,4.64,K
/Studio 54 [UK] Disc 2/AlbumArt_{6CCF086C-FC93-44B2-83DF-B0E5CE1F911F}_Small.jpg,1.47,K
/Studio 54 [UK] Disc 2/desktop.ini,334,B
/Studio 54 [UK] Disc 2/Folder.jpg,4.64,K
/Studio 54 [UK] Disc 2/Thumbs.db,10.5,K
/Thumbs.db,8,K
