Filename,Size,Unit
/01-Take a train ride.mp3,2.17,M
/02-TAKE THE A TRAIN.mp3,4.66,M
/03-Through the window.mp3,1.67,M
/04-Falling in Blue.mp3,2.93,M
/05-Platanus Garden.mp3,2.31,M
/06-Keep on going Girls.mp3,1.03,M
/07-Stay away from me.mp3,1.02,M
/08-Swing talk 1.mp3,759.96,K
/09-COMIN THROUGH THE RYE.mp3,1.74,M
/10-MAKE HER MINE.mp3,2.68,M
/11-IN THE MOOD.mp3,1.04,M
/12-Thats what it is.mp3,750.77,K
/13-Reminding Sorrows.mp3,1.29,M
/14-TAKE THE A TRAIN (Snowy ver.).mp3,1.7,M
/15-Swing talk 2.mp3,683.43,K
/16-MOONLIGHT SERENADE.mp3,2.43,M
/17-MEXICAN FLYER.mp3,2.55,M
/18-SING SING SING.mp3,5.54,M
/19-Swing talk 3.mp3,167.3,K
/20-WHAT A WONDERFUL WORLD.mp3,3.36,M
/21-Swing talk 4 (Bonus Tracks).mp3,446.49,K
/22-Bonus Tracks.mp3,3.78,M
/Nat King Cole - Love (Extra track).mp3,2.35,M
/Swing girls.jpg,16.1,K
