Filename,Size,Unit
/01 What Is Archaeology.mp3,9.96,M
/02 The Scientific Underpinnings.mp3,9.59,M
"/03 Historians, Treasure Hunters, And Antiquarians.mp3",9.75,M
/04 The Fathers Of Scientific Excavation.mp3,9.76,M
/05 Preservation Of Archaeological Remains.mp3,9.75,M
/06 Stratigraphic And Sequence Dating.mp3,9.51,M
"/07 Seriation, Ancient Sources, And Sediments.mp3",9.86,M
/08 Dating Using Flora And Fauna.mp3,9.97,M
/09 Radiocarbon And Potassium - Argon Dating.mp3,9.9,M
/10 Other Scientific Dating Methods.mp3,10.02,M
/11 Archaeological Survey.mp3,9.89,M
/12 Excavation.mp3,10.32,M
/13 Interpreting Finds.mp3,10.41,M
/14 Stone Tools.mp3,9.98,M
/15 Pottery.mp3,9.68,M
/16 Bones.mp3,10.07,M
/17 Features And Structures.mp3,10.15,M
/18 Reconstructing Ancient Cultures.mp3,9.96,M
/19 Archaeological Theories About Change.mp3,9.8,M
/20 Paleolithic Art.mp3,10.06,M
/21 The Neolithic Revolution.mp3,9.96,M
/22 Ãatal HÃ¼yÃ¼k.mp3,10.08,M
/23 The Rise Of Civilizations.mp3,9.96,M
/24 Archaeology And Ethics.mp3,10.38,M
/Susan Foster McCarter - Introduction to Archeology - About this Course.txt,7.75,K
