User Type,Username,Date,Text
,hLm,2005-01-21T12:18Z,Hur seedar man ?!
,wib,2005-01-21T12:41Z,http://static.thepiratebay.org/maketorrent/ ?
,Bluesxreen,2005-01-21T18:55Z,"-Godlike-Xvid.avi
Codification-Final-XviD.avi
Conclusion SeuSion.avi
Ruination-Final-XviD.avi
RuinationFinalXviD.rar
Unknown_Skills3.rar
Unknown_Skills3.wmv
Voodoo.wmv
Voodoo2_full.wmv
godsworkofart.avi
impe_Verision1-_-.wmv
shogun.avi

OK, om du nu ska hålla på och lägga upp cs-filmer.. Försök i alla fall lägga upp de som faktiskt är BRA...! Jag antar att du inte sett 'Hard Clan - Die Hard' tex, eller Jaegarn 4D? De filmer du lagt med (om man bortser från Ruination(x2?!)) är de filmer jag personligen avskyr ....
Lycka till med nästa torrent.."
,hLm,2005-01-22T10:23Z,"Bluesxreen, vodoo filmer, unkown skills filmerna är bland dom bästa jag sett enligt min mening. Men jag har sett Clan hard, ruggit bra film, men tyvär hade jag inte kvar den på datorn. Jaegarn 4D håller jag på att tanka just nu. Ser lovande ut :)"
,Bluesxreen,2005-01-22T21:03Z,"Ok, ett annat tips är även 'M19 – The Revolution is Here 2'.
Ruskigt bra redigread film. Finns att ladda på 
http://cs.nordicgamers.se/filarkiv/index.php?action=more&fil=1007
(du måste vara inloggad.)"
,Sl4y0r,2005-01-27T00:08Z,"Men orka me dom hära filmerna, kolla ""frag or die"" och ""norsund CS"" dom e bra. speciellt norsund som e så Jvlit bra tycker iaf jag"
,R34p3r,2005-01-28T23:29Z,"xD


Själv så tycker jag att [1337]Clan The Movie e bland de snyggare jag har sett..."
,Jollestork,2005-02-13T19:45Z,Arch Angels filmerna är oxå grymma :)
,nygrenbjorn,2005-02-15T07:50Z,Seeda tack
,Asperine,2005-02-18T18:28Z,VA fan vad segt det går då... damn.. :/
,Bohlin,2005-02-18T21:44Z,alltså hut tankar men?? fattar inte riktigt:S
,Od1os,2005-03-03T04:49Z,seeda tack?
,Andreas_Cs,2005-04-01T20:19Z,SE>G
