Filename,Size,Unit
/Belle And Sebastian - 2005-06-15 Glasgow - 01 - Intro.mp3,2.62,M
/Belle And Sebastian - 2005-06-15 Glasgow - 02 - Another Sunny Day.mp3,6.83,M
/Belle And Sebastian - 2005-06-15 Glasgow - 03 - Sukie In The Graveyard.mp3,5.4,M
/Belle And Sebastian - 2005-06-15 Glasgow - 04 - Mr. Richard.mp3,5.84,M
/Belle And Sebastian - 2005-06-15 Glasgow - 05 - For The Price Of A Cup Of Tea.mp3,4.62,M
/Belle And Sebastian - 2005-06-15 Glasgow - 06 - (Chit Chat).mp3,6.24,M
/Belle And Sebastian - 2005-06-15 Glasgow - 07 - Dog On Wheels.mp3,4.23,M
/Belle And Sebastian - 2005-06-15 Glasgow - 08 - The Wrong Girl.mp3,9.7,M
/Belle And Sebastian - 2005-06-15 Glasgow - 09 - A14.mp3,5.85,M
/Belle And Sebastian - 2005-06-15 Glasgow - 10 - The Blues Are Still Blue.mp3,7.63,M
/Belle And Sebastian - 2005-06-15 Glasgow - 11 - The Life Pursuit.mp3,5.69,M
/Belle And Sebastian - 2005-06-15 Glasgow - 12 - (Chit Chat - Happy Birthday).mp3,2.84,M
/Belle And Sebastian - 2005-06-15 Glasgow - 13 - A White Collared Boy.mp3,4.8,M
/Belle And Sebastian - 2005-06-15 Glasgow - 14 - Sleep The Clock Around.mp3,10.55,M
/Belle And Sebastian - 2005-06-15 Glasgow - 15 - Judy And The Dream Of Horses.mp3,8.3,M
