Filename,Size,Unit
/01 - djar.mp3,1.62,M
/02 - 3838.mp3,6.05,M
/03 - addicted.mp3,3.82,M
/04 - resolv.mp3,5.44,M
/05 - drymen.mp3,6.09,M
/06 - turn your life over.mp3,3.47,M
/07 - serious trouble.mp3,2.4,M
/08 - leela hoho.mp3,594.14,K
/09 - the callsign of the blue angel.mp3,3.64,M
/10 - carwash.mp3,4.28,M
/11 - brocolly bea.mp3,1.37,M
/12 - dropdown.mp3,4.52,M
/13 - roamer.mp3,3.76,M
/14 - twintub.mp3,2.89,M
/15 - convention.mp3,3.88,M
/16 - iconoclast 3rd.mp3,2.36,M
/17 - stoned on thin air.mp3,5.51,M
/18 - love.mp3,2.11,M
/19 - two blocks from murder.mp3,4.65,M
/20 - lygoranicides.mp3,5.48,M
/back.png,1.12,M
/boot swing parity.m3u,953,B
/front.png,1.23,M
/readme.txt,1.39,K
