Filename,Size,Unit
/cd 1/01 Tribute to Buddy Holly.MP3,3.4,M
/cd 1/02 I Wanna Play House with You.MP3,2.7,M
/cd 1/03 Door to my Heart.MP3,2.76,M
/cd 1/04 Baby It's Love.MP3,2.11,M
/cd 1/05 I Gambled My Heart.MP3,3.12,M
/cd 1/06 Memories.MP3,2.57,M
/cd 1/07 Down the Line.MP3,2.34,M
/cd 1/08 SoftPlace in My Heart.MP3,2.6,M
/cd 1/09 Queen of the Ballroom.MP3,2.66,M
/cd 1/10 Gotta Get Me Near You Blues.MP3,2.18,M
/cd 1/11 Flower to My Heart.MP3,2.96,M
/cd 1/12 You and I are Through.MP3,2.42,M
/cd 2/01 You Are My One Desire.MP3,2.77,M
/cd 2/02 Blue Days and Black Nights.MP3,2.42,M
/cd 2/03 Modern Don Juan.MP3,3.09,M
/cd 2/04 Rock Around with Ollie Vee.MP3,2.56,M
/cd 2/05 Ting A Ling.MP3,3.12,M
/cd 2/06 Girl on My Mind.MP3,2.67,M
/cd 2/07 That'll Be The Day.MP3,2.88,M
/cd 2/08 Love Me.MP3,2.45,M
/cd 2/09 Don't Come Back Knocking.MP3,2.6,M
/cd 2/10 Midnight Shift.MP3,2.5,M
/cd 2/11 Gone.MP3,1.38,M
/cd 3/01 Shake Rattle and Roll.MP3,1.64,M
/cd 3/02 Honky Tonk.MP3,4.02,M
/cd 3/03 Blue Suede Shoes.MP3,2.22,M
/cd 3/04 Rip It Up.MP3,1.71,M
/cd 3/05 Love's Made a Fool Of You.MP3,2.33,M
"/cd 3/06 Someone, Someone.MP3",3.14,M
/cd 3/07 Oh Boy!.MP3,2.47,M
/cd 3/08 Not Fade Away.MP3,2.72,M
/cd 3/09 Interwiev with Buddy Holly.MP3,802.78,K
/cd 3/10 You've Got Love.MP3,2.44,M
/cd 3/11 Maybe Baby.MP3,2.34,M
/cd 3/12 It's Too Late.MP3,2.75,M
/cd 4/01 Tell Me How.MP3,2.31,M
/cd 4/02 That'll Be The Day.MP3,2.61,M
/cd 4/03 I'm Looking for Someone to love.MP3,2.26,M
/cd 4/04 An Empty Cup.MP3,2.56,M
/cd 4/05 Send Me Some Lovin'.MP3,2.98,M
/cd 4/06 Last Night.MP3,2.2,M
/cd 4/07 Rock Me My Baby.MP3,2.11,M
/cd 4/08 Think It Over.MP3,1.98,M
/cd 4/09 Interview With Buddy Holly and the Crickets Part 1.MP3,2.21,M
/cd 4/10 It's So Easy.MP3,2.44,M
/cd 4/11 Interview With Buddy Holly and the Crickets Part 2.MP3,932.37,K
/cd 4/12 Fools Paradise.MP3,2.81,M
/cd 4/13 Lonesome Tears.MP3,2.05,M
/cd 5/01 Oh You Beautiful Doll.MP3,1.53,M
/cd 5/02 Real Wild Child.MP3,2.68,M
/cd 5/03 I'm Gonna Love You Too.MP3,2.58,M
/cd 5/04 Peggy Sue.MP3,2.9,M
/cd 5/05 Look At Me.MP3,2.37,M
/cd 5/06 Interview With Buddy Holly.MP3,1.81,M
/cd 5/07 Listen To Me.MP3,2.73,M
/cd 5/08 Valley of Tears.MP3,2.48,M
/cd 5/09 Ready Teddy.MP3,1.76,M
/cd 5/10 Every Day.MP3,2.48,M
"/cd 5/11 Mailman, Bring Me No More Blues.MP3",2.55,M
/cd 5/12 Words of Love.MP3,2.23,M
/cd 6/01 You're So Square.MP3,1.87,M
/cd 6/02 Rave On.MP3,2.12,M
/cd 6/03 Little Baby.MP3,2.21,M
/cd 6/04 Heartbeat.MP3,2.46,M
/cd 6/05 Well All Right.MP3,2.64,M
/cd 6/06 Take Your Time.MP3,2.2,M
/cd 6/07 Wishing.MP3,2.33,M
/cd 6/08 Love's Made a Fool of You.MP3,2.33,M
"/cd 6/09 (Ummm, oh yeah) Dearest.MP3",2.19,M
/cd 6/10 You're the One.MP3,1.79,M
/cd 6/11 Come Back baby.MP3,2.11,M
/cd 6/12 Reminiscing.MP3,2.25,M
/cd 7/01 It Doesn't Matter Anymore.MP3,2.41,M
/cd 7/02 Raining In My Heart.MP3,3.27,M
/cd 7/03 Early In The Morning.MP3,2.45,M
/cd 7/04 True Love Ways.MP3,3.24,M
/cd 7/05 Moondreams.MP3,3.07,M
/cd 7/06 Now We're One.MP3,2.39,M
/cd 7/07 Learning The Game.MP3,2.53,M
"/cd 7/08 Crying,Waiting,Hoping.MP3",2.57,M
/cd 7/09 Peggy Sue Got Married.MP3,2.41,M
/cd 7/10 What To Do.MP3,2.18,M
/cd 7/11 That Makes It Tough.MP3,2.81,M
/cd 7/12 That's What They Say.MP3,2.65,M
/cd 8/01 Slippin' and Slidin'.MP3,4,M
/cd 8/02 Bo Diddley.MP3,2.7,M
/cd 8/03 Wait Till The Sun Shines.MP3,2.27,M
/cd 8/04 Brown-Eyed Handsome Man.MP3,2.46,M
/cd 8/05 I Guess I Was Just a Fool.MP3,2.65,M
/cd 8/06 Peggy Sue Got Married.MP3,2.18,M
"/cd 8/07 Crying, Waiting,Hoping.MP3",2.42,M
/cd 8/08 Learning the Game.MP3,2.39,M
/cd 8/09 What to Do.MP3,2.21,M
/cd 8/10 That Makes it Tough.MP3,2.59,M
/cd 8/11 That's What They Say.MP3,2.68,M
/cd 8/12 Maybe Baby.MP3,2.15,M
/cd 9/01 That's My Desire.MP3,2.74,M
/cd 9/02 Slippin' and Slidin'.MP3,2.88,M
/cd 9/03 Love is Strange.MP3,3.59,M
/cd 9/04 Good Rockin' Tonight.MP3,2.36,M
/cd 9/05 Blue Monday.MP3,2.39,M
/cd 9/06 Have You Ever Been Lonely.MP3,1.69,M
/cd 9/07 You're the One.MP3,2.37,M
"/cd 9/08 (Ummm, Oh Yeah) Dearest.MP3",2.16,M
/cd 9/09 Smokey Joe's Cafe.MP3,2.56,M
/cd 9/10 Ain't Got No Home.MP3,2.36,M
/cd 9/11 Holly Hop.MP3,1.98,M
/cd 9/12 A Message From Mr. and Mrs. Holley.MP3,3.61,M
