Filename,Size,Unit
/01-luciano_pavarotti-o_holy_night_(minuit_chretien)-tn.mp3,6.66,M
/02-luciano_pavarotti-pieta_signore-tn.mp3,12.45,M
/03-luciano_pavarotti-panis_angelicus-tn.mp3,6.35,M
/04-luciano_pavarotti-le_sette_ultime_parole_di_nostro_signore_sulla_croce-_qual_ciglio_candido-tn.mp3,6.91,M
/05-luciano_pavarotti-ave_maria_-ellens_gesang_iii-_d-_839-tn.mp3,7.3,M
/06-luciano_pavarotti-geso_bambino-tn.mp3,7.04,M
/07-luciano_pavarotti-orfeo_ed_euridice_(orphee_et_eurydice)-_-che_faro_senza_euridice-tn.mp3,6.55,M
/08-luciano_pavarotti-stabat_mater-_ii-_cujus_animam_gementem-tn.mp3,8.5,M
/09-luciano_pavarotti-messa_da_requiem-_ii-_ingemisco-tn.mp3,5.14,M
/10-luciano_pavarotti-ave_maria_(arr-_from_bachs_prelude_no-_1_bwv_846)-tn.mp3,4.53,M
/11-luciano_pavarotti-mille_cherubini_in_coro_(arr-_after_schubert)-tn.mp3,5.69,M
/12-luciano_pavarotti-agnus_dei-tn.mp3,5.78,M
/13-luciano_pavarotti-requiem_op-_5_(grande_messe_des_morts)-_ix-_sanctus-tn.mp3,13.79,M
/14-luciano_pavarotti-adeste_fideles_(o_come_all_ye_faithful)-tn.mp3,5.71,M
/15-luciano_pavarotti-o_jesu_mi_ducissime_(bonus)-tn.mp3,4.09,M
/16-luciano_pavarotti-ave_verum_corpus_(attrib-)_(bonus)-tn.mp3,4.47,M
/17-luciano_pavarotti-ave_maria_dolce_maria_(bonus)-tn.mp3,4.27,M
