User Type,Username,Date,Text
,emeizh,2006-10-18T22:19Z,aika hyvin on psynyt hengissä. long live this torrent
,Madovick,2006-11-02T15:10Z,"mä rakastan kotiteollisutta, kiitos!"
,Jone32,2006-11-30T09:32Z,se onkin lappeenrannasta :P niiin tottakai !
,kane 1,2007-01-09T18:43Z,viel ku jollain ois se dvd ni kyllä olis räyheetä.
,Maxmanmix,2007-01-13T23:04Z,"Saatanan hyvää kamaa.

Kiitti sulle emeizh.

Kippis

MaX aka Marko"
,paltaa,2007-02-10T09:42Z,jee
,Lemarpi,2007-03-05T20:45Z,"Great! Maaaaahtavaa . . . .  :D Tack, tack."
,rosvolokki,2007-03-20T19:38Z,Pari levyä vielä puuttuukin. Kiitos!
,raitti,2007-08-03T17:28Z,seedatkaa!! 
,blind_eye,2007-09-07T13:39Z,"long live KT!
kiitos=)"
,hessu_86@,2007-09-17T20:13Z,"PARAS...


 PERKELE"
,emeizh,2007-10-06T12:57Z,koittakaa ny pitää tämä hengissä
,emeizh,2007-10-08T12:09Z,PERKELE SEEDEJÄ KEHIIN!!!!!
,laskipaa,2007-11-02T21:52Z,"tätä oon ettiny ympäri nettiä, hyvä et löyty"
,Askliss,2007-12-07T20:30Z,SEEDII Ei ole ollu N. viikkoon elookaan :( Sillon kun mulla kone päälä eli paljon ollenkaan...
,kingofmala,2007-12-07T21:09Z,joku vois seedata!!!
,Askliss,2007-12-13T17:01Z,Hienosti on nytten porukkaa :D 
,raitti,2007-12-16T13:40Z,Murheen mailla jakooon!!!!!!!!
,emeizh,2008-01-13T21:44Z,kotiteollisuus DVD : http://thepiratebay.org/tor/3974897/Kotiteollisuus_DVD
,emeizh,2008-03-19T18:06Z,murheen mailla : http://thepiratebay.org/tor/4050470/Kotiteollisuus_-_Murheen_Mailla
,matala,2008-05-31T08:25Z,Live 'n kickin! Seedaan tätä niinkuin viimeistä päivää :)
,nakkikoju,2008-08-22T13:17Z,nopeaan tuli ja nopeaan jään seedaan (kaistaa säästämättä >:D)
,Hostile751,2008-10-01T17:31Z,Paras bändi. Päivittäkääs joku tämä et olis nuo uudet myös
,Miroru,2008-10-07T02:12Z,"Harmittavasti puuttuu Iankaikkinen, jos jollakin sattuu olemaan niin eikun jakoon vaan."
,Narghaash,2009-01-18T00:48Z,Kiitos
,Groveling,2011-03-12T12:02Z,"more seeds!!! 0,2 kt ei auta vittuukaa sil voi vaik heittää vesilintua!"
