Filename,Size,Unit
/1 in 21/1 in 21.sfv,525,B
/1 in 21/2pac-1-static_(club_mix).mp3,8.92,M
/1 in 21/2pac-2-panther_power.mp3,4.24,M
/1 in 21/2pac-3-never_be_beat.mp3,5.1,M
/1 in 21/2pac-4-misplaced_mic.mp3,2.23,M
/1 in 21/2pac-5-my_burnin_heart.mp3,5.88,M
/1 in 21/2pac-6-static_(radio).mp3,3.67,M
/1 in 21/2pac-7-static_(playa_mix).mp3,3.96,M
/1 in 21/2pac-8-static(mic_mix).mp3,4.31,M
/1 in 21/2pac_1_in_21_a_tupac_shakur_story-back.jpg,118.42,K
/1 in 21/WS_FTP.LOG,99,B
/1 in 21/front.jpg,69.43,K
/2Pac.sfv,26.98,K
/2Pacalypse Now/2Pac - 01 - Young Black Male.mp3,3.55,M
/2Pacalypse Now/2Pac - 02 - Trapped.mp3,6.51,M
/2Pacalypse Now/2Pac - 03 - Soulja's Story.mp3,6.99,M
/2Pacalypse Now/2Pac - 04 - I Don't Give a Fuck.mp3,5.95,M
/2Pacalypse Now/2Pac - 05 - Violent.mp3,8.83,M
/2Pacalypse Now/2Pac - 06 - Words of Wisdom.mp3,6.74,M
/2Pacalypse Now/2Pac - 07 - Something Wicked.mp3,3.4,M
/2Pacalypse Now/2Pac - 08 - Crooked Ass Nigga.mp3,5.89,M
/2Pacalypse Now/2Pac - 09 - If My Homie Calls.mp3,5.91,M
/2Pacalypse Now/2Pac - 10 - Brenda's Got a Baby.mp3,5.38,M
/2Pacalypse Now/2Pac - 12 - Rebel of the Underground.mp3,4.51,M
/2Pacalypse Now/2Pac - 13 - Part Time Mutha.mp3,7.18,M
/2Pacalypse Now/2Pacalypse Now_front_insert.jpg,95,K
/2Pacalypse Now/2pac - 11 - Tha' Lunatic.mp3,3.99,M
/2Pacalypse Now/AlbumArtSmall.jpg,2.33,K
/2Pacalypse Now/AlbumArt_{5B16A816-0EFE-4A95-A5C2-7C92A10F0984}_Large.jpg,9.8,K
/2Pacalypse Now/AlbumArt_{5B16A816-0EFE-4A95-A5C2-7C92A10F0984}_Small.jpg,2.33,K
/2Pacalypse Now/Folder.jpg,9.8,K
/2Pacalypse Now/back.jpg,146.61,K
/2Pacalypse Now/desktop.ini,277,B
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_01_Ambitionz Az A Ridah.mp3,6.38,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_02_All Bout U.mp3,6.34,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_03_Skandalouz.mp3,5.7,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_04_Got My Mind Made Up.mp3,7.16,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_05_How Do You Want It.mp3,6.58,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_06_2 Of Amerikaz Most Wanted.mp3,5.65,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_07_No More Pain.mp3,8.57,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_08_Heartz Of Men.mp3,6.49,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_09_Life Goes On.mp3,6.91,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_10_Only God Can Judge Me.mp3,6.8,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_11_Tradin War Stories.mp3,7.55,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_12_+california Love (Rmx).mp3,8.83,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_13_I Ain't Mad At Cha.mp3,6.73,M
/All Eyez On Me (Book 1)/2pac_All Eyez On Me (Book 1)_14_What'z Ya Phone #.mp3,7.07,M
/All Eyez On Me (Book 1)/back.jpg,107.95,K
/All Eyez On Me (Book 1)/front.jpg,65.87,K
/All Eyez On Me (Book 2)/2Pac_All Eyez On Me (Book 2)_01_Can't C Me.mp3,7.58,M
/All Eyez On Me (Book 2)/2Pac_All Eyez On Me (Book 2)_02_Shorty Wanna Be A Thug.mp3,5.31,M
