User Type,Username,Date,Text
,mdupont,2004-12-06T00:23Z,Reseed Please :( sniff sniff
,Dojjen,2004-12-22T10:31Z,Seeda grabbar =) vore verkligen trevligt att ha alla album :P
,Perss00n_,2004-12-27T02:41Z,Har han bara gjort 18 ? hehe trodde det va minst 50 lr nått
,Hypnotized91,2005-01-03T12:28Z,"Men ååhh han gjorde bara 18 album för att han levde i typ 26 år, fan va dumm man får vara..! Tänk lite!"
,Niclas_c,2005-01-14T14:50Z,"våda tänk lite??? , dom släpper juh fortfarande hans album ..hahaha pucko"
,Hypnotized91,2005-02-01T16:28Z,"fett dumm du e, DOM GÖR REMIXER ! troru HAN sjunger NYA låtar??? dom gör remixer av några av hans låtar som inte har släppts tidigare, tro mej grabben, ja kan fett mkt mer om 2pac än du..."
,Hypnotized91,2005-02-01T21:30Z,"niclas_c du e minst lika dumm som en igelkott, han kan inte göra nya låtar, hans vänner o sånna gör remixer !
så vem e puckot idjot"
,Hypnotized91,2005-02-01T21:31Z,o + att han e död :S
,Perss00n_,2005-02-06T00:31Z,"Men snälla, grina mera, è la för fan inget att hetsa upp sig över och skicka massa jävla idiot pm till mig, hur gammal è du ? + bara för att han levde i 25 år så kan han la spelat in över 1 skiva per år lr, hur gammal é du."
,Perss00n_,2005-02-06T00:34Z,"Och när jag sa 50 så överdrev ja, normala folk med lite vett i skallen fattar det, och hur i helvete vet du att när jag sa 50 att jag bara menade dom HAN gjort ?  allt som släppts med han menar jag."
,Donald_Trump,2005-02-15T16:24Z,Tupac gjorde 68 låtar på 11 månader vid ett tillfälle så man ska nog passa sig för att kritisera för mycket!
,Odzak,2005-02-18T09:04Z,seeda kanske?
,Unikum0,2005-02-19T03:15Z,Det släppts fortfarande låtar som ingen hört... utom hans skivbolag och mamma kanske. Han gjorde mycket innan han dog!
,Unikum0,2005-02-19T03:19Z,"hata att xzibit och dmx är med på hans senaste, som föresten suger."
,dooz7,2005-03-10T11:42Z,Jalla Jalla Akalla
,yxstrangerx13,2005-06-09T22:09Z,Nice Input who ever did it nice job best d/l in this site...
,killmebiglostfan,2005-06-20T18:37Z,seeda pleaze... takk på forhand =P
,B - Rabbit,2005-06-27T00:48Z,Ja vill bara säga att ja vet dubbelt så mer än er Hyonotized91 och Perss00n_ om 2pac....... Töntar!!
,B - Rabbit,2005-06-27T00:49Z,"Ja vill också bara tacka "" Fabulisious "" för dom här albumen..., dom va feta!"
,Dr.dope,2005-07-07T20:16Z,du hypnotized det e inga remixer. Han hadde jätte många låtar i sin studio som han inte hadde släppt ut Pucko
,alwa,2006-01-17T14:15Z,"stfu nerdboys. anyone who listens to Tupac should taste his bullet. The guys a newb, start listening for Mos Def or Krs One not crackheads like 2pac and Biggie"
,alwa,2006-01-17T14:17Z,I bet you guys like Coolio and Vanilla Ice cause they are in the same category. Freaking Baseheads!
,alwa,2006-01-17T14:17Z,Sry my anger it's just that the guy couldnt spit
,Shizz Kebab,2006-01-17T15:31Z,"Tupac is, and will always be the king of hip hop. Now please seed."
,alwa,2006-01-17T16:57Z,hehe ok good argument
,napolean,2006-01-18T18:42Z,"Bästa torrenten på sidan.. tack så mycket, hållkäft o sluta jiddra alla horungar!! jag vet mest om Tupac aka Makaveli tha Don så gå och knulla era mammor.. // a real G"
,napolean,2006-01-18T18:47Z,vadå remixes ihop klippta sluta babbla din sketunge.. DOM ÄR ORGINAL DIN KUKSUGARE
,alwa,2006-01-20T02:38Z,haha napoleon a real g your ass. btw your mom says hi
