User Type,Username,Date,Text
,cmtip,2008-01-13T12:57Z,JA emulator funkar men den hittar inte spelen på disken hittar inga roms 
,Josh4721,2008-01-13T15:49Z,Thank You. I will seed for a while. do you have nes or sega already set for a ps2?
,k.a.r.l.andersson,2008-01-13T16:25Z,cmtip> vad har du för chip..?
,Josh4721,2008-01-13T22:57Z,thanks mack. 
,mrspock09,2008-01-14T01:58Z,"thanks mack1985 the emulator works flawlessly so far, can't wait for another of your releases!"
,sb18180,2008-01-14T03:22Z,"thanx for the up.is the emulator in the dvd?
so i just burn it and play it on ps2 with swap magic?
thanx"
,sb18180,2008-01-14T12:40Z,ok mack 1985 works a treat thanks for the up and look forward to your nes and sega.
,fuckii,2008-01-14T17:33Z,kul det funkar Tackar
,cmtip,2008-01-15T05:04Z,"memor 32 plugin memento mjukvarubaserad på minneskortet
http://www.mementoteam.com/"
,k.a.r.l.andersson,2008-01-15T09:48Z,"cmtip> jag skulle nog rekommendera att chippa det med ett modbo eller matrix chip. Min erfarenhet av swap disks och minneskortslösningar är tyvärr ingen höjdare. Finns att köpa på 24.se om du kan löda, annars brukar det finnas någon firma som kan fixa det i närmaste stad.

Mack1986> Work's fine! Great upload! I played Donkey Kong but it felt like the grafics should have been better, or was it that ""bad""? Is it high resolution (original res.) on every game or are some down sampled? I had to try the game ""Zombies ate my neighbours"", must be one of the best SNES titles..(?).."
,k.a.r.l.andersson,2008-01-15T11:06Z,BTW do someone know if there's some Amiga station or C64 station avalible for PS2..?
,P´Da,2008-01-15T13:15Z,SNÄLLA HJÄLP!!!!  Är de någon som vet ett prog som funkar för bränning på PS2  spel använder Alcohol 120% ibland funkar de. Men på God of war II säger den att de Inet finns tillräckligt med plats och spelet blir 7.70 gib istället  som de ska vara 3.39 gib.  Snälla någon..
