Filename,Size,Unit
/01 - Pizza Conmigo.mp3,2.88,M
/02 - Garofalo I.mp3,294.37,K
/03 - Marcha Militar.mp3,1.73,M
/04 - Gambertuni.mp3,314,K
/05 - Sos Una Fayuta.mp3,2.62,M
/06 - Dios Limon.mp3,430,K
/07 - Garofalo II.mp3,316.41,K
/08 - Grupo Si.mp3,1.49,M
/09 - AgarrÃ¡mela.mp3,325.8,K
/10 - La Argentina Que No Miramos.mp3,3.55,M
/11 - Pastillas Para La Tos.mp3,1.03,M
/12 - GarÃ³falo III.mp3,306.62,K
/13 - Estampa Japonesa.mp3,1.94,M
/14 - Actualidad Alemana.mp3,2.98,M
/15 - El Tenor.mp3,776.41,K
/16 - Industria Icticola.mp3,1.02,M
/17 - Traumatologia.mp3,472,K
/18 - Aquel Terrible Chanpan.mp3,7.81,M
/19 - Un Espacio Mentalista.mp3,3.28,M
/20 - La Gaceta.mp3,148.66,K
/21 - Manhattan Ruiz.mp3,1.54,M
/22 - Go On Alfredo.mp3,849.06,K
/23 - Lavame El Alfajor.mp3,1.6,M
/24 - GarÃ³falo IV.mp3,527.84,K
/25 - Tema Japones.mp3,4.45,M
/Alfredo_Casero_-_Pirata-back.jpg,150.63,K
/ALFREDOCASEROPirata.jpg,1.33,M
/Pirata_Volumen_1Frontal.jpg,55.41,K
/Pirata_Volumen_1Frontal.Arch.JPG,9.65,K
/Alfredo Casero - Pirata Vol.1 (2007).txt,783,B
