User Type,Username,Date,Text
,olga86,2004-08-30T11:05Z,"Oooh.. NICE!
thanks A LOT for this.. hard to find good quality misfits videos.. i'll try this out at once ;)"
,psychokiller,2005-01-03T12:04Z,PLZ can some1 seed?? i have been on 99.9% a very long time now....
,Steel666,2005-02-10T15:43Z,seeda tack!
,Tzar_,2005-04-07T18:24Z,SEEDA!
,Crille,2005-07-08T01:19Z,"Please seed!
99.8%...
Thank you!"
,Doyle138,2005-07-26T11:37Z,seeding
,Crille,2005-07-26T12:05Z,Thanks Doyle138! I'm also seeding now :)
,guaschibo,2006-01-05T01:20Z,"please we need help ... 
there are 5 clients and only 93,6% of the files is complete ..
excuse my language but i dont speak english very well ..
please only one seed for 1 day "
,revroach,2008-07-22T15:38Z,"Thanx 4 the post.
I burned it to dvd and it still looks great.
Will seed as long as I can."
,shizza,2008-09-18T00:59Z,im stuck at 75%need more seeds pleeze someone....it sucks
,seattlesound666,2009-09-24T04:01Z,"please could you seed this,i will continue to seed.great torrent m8!."
