Filename,Size,Unit
/Scrolls Of The Megilloth/01 - Nocturnal.ogg,7.72,M
/Scrolls Of The Megilloth/02 - Terminate Damnation.ogg,7.42,M
/Scrolls Of The Megilloth/03 - Eternal Lamentation.ogg,7.96,M
/Scrolls Of The Megilloth/04 - Raise the Chalice.ogg,5.68,M
/Scrolls Of The Megilloth/05 - Lymphosarcoma.ogg,7.06,M
/Scrolls Of The Megilloth/06 - Scrolls Of The Megilloth.ogg,4.88,M
/Scrolls Of The Megilloth/07 - Deth Requiem.ogg,6.3,M
/Scrolls Of The Megilloth/08 - Necromanicide.ogg,5.67,M
/Scrolls Of The Megilloth/09 - Inflamed.ogg,3.98,M
/Scrolls Of The Megilloth/10 - Ancient Prophesy.ogg,13.63,M
