Filename,Size,Unit
"/2-01 Piano Sonata No.4 In E flat major, Op.7 1.Allegro molto e con brio.aif",84.58,M
"/2-02 Piano Sonata No.4 In E flat major, Op.7 2.Largo, con gran espressione.aif",78.88,M
"/2-03 Piano Sonata No.4 In E flat major, Op.7 3.Allegro.aif",54.99,M
"/2-04 Piano Sonata No.4 In E flat major, Op.7 4.Rondo, poco allegretto e grazioso.aif",58.47,M
"/2-05 Piano Sonata No.17 In D minor, Op.31 No.2 _Der Sturm_ (_Tempest_) 1.Largo-allegro.aif",94.72,M
"/2-06 Piano Sonata No.17 In D minor, Op.31 No.2 _Der Sturm_ (_Tempest_) 2.Adagio.aif",75.17,M
"/2-07 Piano Sonata No.17 In D minor, Op.31 No.2 _Der Sturm_ (_Tempest_) 3.Allegretto.aif",69.35,M
"/3-01 Piano Sonata No.3 in C major, Op.2 No.3 1.Allegro con brio.aif",105.8,M
"/3-02 Piano Sonata No.3 in C major, Op.2 No.3 2.Adagio.aif",79.73,M
"/3-03 Piano Sonata No.3 in C major, Op.2 No.3 3.Scherzo, allegro.aif",35.23,M
"/3-04 Piano Sonata No.3 in C major, Op.2 No.3 4.Allegro assai.aif",50.62,M
