User Type,Username,Date,Text
,zimjad,2004-04-30T16:55Z,"hoppas ni gillar, tycker själv den är rätt kul
ett tips, man uppskatare den nog mer om man läst boken"
,tobbeflobbe,2004-04-30T19:15Z,e där sub på den?? bara undrar lite lätt så här på fredagskvällen
,zimjad,2004-04-30T19:35Z,"hej

nej, ingen sub, är engelsk tal"
,gulaschbaron,2004-04-30T22:10Z,"jag tycker denna serie är riktigt ruskig, gör verkligen inte denna gryma bok rättvisa, jag tycker att den var ganska b-ig det enda avsnitt jag verkligen gillade var sista, men men det är bara min åsikt, det kanske kan vara värt att ge den en chans till. Hoppas att den nya filmen blir bättre"
,daZork,2004-05-01T15:11Z,vaaah? Kommer det en film!?!!! :S :D
,zimjad,2004-05-01T15:50Z,"tycker det är det B-iga med den som gör den kul, ungefär som red dwarf, vilken inge på mitt jobb tycks känna till."
,Arthur_Dent,2004-05-09T15:49Z,"På ett sätt önskar jag nästan att de nya filmrykterna aldrig blir annat än rykten. Hur skulle Adams humor kunna platsa på film? Det är ju hundraprocentigt textbaserad humor han har i sina böcker!

 Hur gör man med alla kul bakgrundsdetaljer, som guideböckerna, de filosofiska författarna, bistromatikens uträkningar etc. Skall man försöka filma det och låta det bli femåringshumor för amerikanska barn? Nej tack!!"
,daZork,2004-05-09T16:20Z,SNÄLLA!!! En seeder!! Det är bara 5 % kvar ffs!!!
,Arthur_Dent,2004-05-10T19:24Z,håller med DaZork. Jag har också 5% kvar.
,Arthur_Dent,2004-05-11T07:14Z,"Har inte sett hela, bara ett avsnitt på prewiev.
Okej, effekterna och senografin var ju hur B-ig som helst. Men skådespelarna åt Arthur, Ford, Zaphod och Slartibartfast var helt ok, för så kan man tänka sig att de ser ut i boken. Men Trillian är ju inte alls sådär bimboaktig. Hon ska ju vara intelligent och sexig på ett självsäkert sätt.
Dessutom borde de ha satsat på mera dynamik och äkthet i dialogen. I boken så är det ju en verklig dramatik i relationerna mellan karaktärerna. De som gjorde denna seri tycks ha trott att Liftaren är en barnsaga. *snyft*"
,Spock1975,2004-12-31T13:38Z,Seed plz :)
,indeef,2005-01-28T08:10Z,Kan noen seede de siste 60 MB please? :) sitter på 95.7%
,indeef,2005-01-28T22:15Z,Takk! :D
,bobbysdad,2005-05-25T02:25Z,"I wish I could figure out what everyone was saying.   :-(

I apologise for asking, but is this one OK for quality etc?"
,KintaroX,2005-06-13T17:01Z,Someone seed please! Really please!
,magnus_pike,2007-02-02T14:23Z,"This torrent appears not to be being seeded at the moment. There's been around 10 users at 85.56% for over a week now.
The same series is available in this other torrent
http://thepiratebay.org/tor/3555586/The_Hitchhiker_s_Guide_to_the_Galaxy
Quality is good, torrent is live - downloaded overnight for me."
