User Type,Username,Date,Text
,blahism,2007-07-17T16:04Z,"sorry, its a dupe.. removing"
,elijahputnam,2007-09-12T01:42Z,PLEASE PLEASE SEED
,flippydippy,2008-02-11T12:28Z,"guys,
how do you play the dvd?
do you need to burn it to a dvd first?

thanks!"
,mzoheir,2008-10-01T20:55Z,Yes you do need to burn it as an image to a DVD first. it's working
,Luccino,2008-12-26T18:47Z,Hello!... Thank you for the upload! It's great. Do you have the Multi-engine DVD. Here is my mail... If you post yours we can keep in touch. luccino2007@hotmail.com
,santron5,2009-01-12T02:20Z,Make it next time in DIVX save our bandwith
,specops_merc,2009-01-13T15:23Z,"I appreciate these uploads.
If some people dont appreciate the efforts of others, maybe they shouldnt download them(i.e. santron5).

Many thanks!!"
,txcavi,2010-11-08T19:12Z,The download works! You will need to have a iso mounting software. Then watch with windows media or something of the sort. If you have the GFD Private Pilot Textbook please scan and upload thanks.
,av8torX,2011-01-18T17:17Z,Thanks a lot for this!! I was looking for this since last year! TY! :D
,chris555f16,2012-05-04T18:13Z,Thanks for this   really apreciate it!!!
