Filename,Size,Unit
/00-soul_sirkus-world_play-(promo_ecobook_edition)-2005-(back)-butt.jpg,345.12,K
/00-soul_sirkus-world_play-(promo_ecobook_edition)-2005-(front)-butt.jpg,281.92,K
/00-soul_sirkus-world_play-(promo_ecobook_edition)-2005-butt.m3u,592,B
/00-soul_sirkus-world_play-(promo_ecobook_edition)-2005-butt.nfo,18.18,K
/00-soul_sirkus-world_play-(promo_ecobook_edition)-2005-butt.sfv,752,B
/01- World Play.mp3,1.32,M
/02- Highest Ground.mp3,8.76,M
/03- New Position.mp3,7.64,M
/04- Another World.mp3,9.26,M
/05- Soul Goes On.mp3,10.04,M
/06- Alive.mp3,7.72,M
/07- Periled Divide.mp3,10.24,M
/08- Peephole.mp3,7.57,M
/09- Abailar To' Mundo.mp3,3.61,M
/10- Friends To Lovers.mp3,9.13,M
/11- Praise.mp3,9.89,M
/12- My Sanctuary.mp3,8.12,M
/13- Coming Home.mp3,6.18,M
"/14- My Love, My Friend.mp3",2.46,M
/15- Close The Door.mp3,9.85,M
/16- James Brown.mp3,4.92,M
