User Type,Username,Date,Text
,g_mang,2006-01-02T20:54Z,hey i just started the game and i have a pretty nice graphics card. but for some reason there are black squares around the map. can anyone tell me how to fix this?
,Onitaru,2006-01-02T21:21Z,Yeah I had asked about that but not much you can do about it its a game thing  SE didn't expect people to play 1024x786 well not SE persay Squarsoft before Enix 
,jofall,2006-01-03T08:56Z,man ive loaded into damen tools and cant get to run how do i get this working?
,jofall,2006-01-05T10:32Z,ok got it working but their is black areas all over this is realy a bad torrent
,Kathryndarkstar,2006-01-05T15:01Z,"So I was burning the game onto CDs for my sister, and I noticed that I was unable to burn disc 4. I kept getting an error. I tried to open it with Daemon-tools. Error. I looked at it and there's no img or sub files. Only a CUE and CCD. I haven't had any issues with the other discs before this... If this isn't an issue I can't fix without re-torrenting, would someone maybe be kind enough to send me the .img for disc four? Maybe? Please? Chieoneesama@aol.com."
,Kathryndarkstar,2006-01-05T15:03Z,>> Anddd... nevermind. Turns out I just somehow managed to mess up extracting the disc. I feel smart.
,Agonys,2006-01-05T16:08Z,GAH! :O How do you ppl get this to work i dont get it.. D-tools dont work or i dont know what to do...
,matrox89,2006-01-08T15:28Z,hello i just downloaded the game byt i dont know how to get it worke plase write here or send me a mail on matrox_368@hotmail.com
,owikh84,2006-01-10T08:05Z,plz seed
,adam2242,2006-01-10T22:48Z,how can i make this game alive . i`m upset please help me i want to play very much but i don`t know how is there anybody who can help me please answer on my email tidusbraska@wp.pl please help me:(
,lillwasa,2006-01-11T02:48Z,"Man how do u get this game to work i tried to mount them but it didnt go so well plzz help,im a ff lover and really want to play it"
,kwisse,2006-01-11T13:53Z,lol
,LiderCemal,2006-01-11T16:56Z,"Hi, I was very angry when i found out that it didn't work, And that NOBODY put a comment that saying how it let it work for that people... FU*CKING NOOBS!

But i know now hot to make it work :).

 1. You Unrar the files within the Disc 1 Disc 2 etc.
 2. When you unrar the Install CD you Mount the IMG file.
 3. When you mounted the Install CD you'l see another IMG put that in a folder.
 4. Now! You Mount CD 1 2 3 and the IMG file that you've got out of the INSTALL CD.
 5. Now Install by going to the FF8_Install CD and by pressing the Startup file.

Hope i've helpd you guys :)

 BTW: This is my 1st..second FF game the first one was the GBA FF lol :)."
,adam2242,2006-01-11T18:44Z,great that`s somebody tell how to install but i don`t understand:(
,adam2242,2006-01-11T19:12Z,ok that`s really helped me thank you but there is another problem how can i change cd to 1 or 2
,adam2242,2006-01-11T19:25Z,"what a shit i`n so close to play and i can`t ""please insert disc 1""that`s shit no way to play this ;( ;(((((((((((((((((((((((((((((((((((((((((((((((((((((((((9999"
,anth.,2006-01-12T17:23Z,Can't manage to make it work.
,Rockfool,2006-01-13T09:48Z,I how install the game but when I start it i can only watch the movie over and over.
,owikh84,2006-01-14T13:10Z,"someone plz help me. i've successfully installed FF8 thru instructions by LiderCemal. but when i run the game it saying that ""wrong disc"". i inserted my burned CD 1 and even try to mount the cd image also got the same ""wrong disc"" msg."
,owikh84,2006-01-14T13:36Z,"You just need to open your registry (press Start > Run > type ""regedit"" and change the ""Data 

Drive"" into the driveletter you're using with your mounted disc.

The key in your registry is ""HKEY_LOCAL_MACHINESoftwareSquare Soft 

IncFinalFantasyVIII1.00"""
,adam2242,2006-01-15T21:07Z,"ok so i have to burn""cd1""to cd ya???? but this have 804mb it`s impossible in poland cd have max 800mb so how i`m supossed to do this ????and this have 804 when packed this is more bigger when unpack so???? help me "
,owikh84,2006-01-16T10:41Z,"u can mount cd1 etc images with DAEMON Tools
Then, open your registry (press Start > Run > type ""regedit"" and change the ""Data Drive"" into the driveletter you're using with your mounted disc. The key in your registry is ""HKEY_LOCAL_MACHINESoftwareSquare Soft IncFinalFantasyVIII1.00"""
,wkz,2006-01-16T13:49Z,change the loading disc for ff8 in regedit.
