Filename,Size,Unit
/01 - Ghost - Phish.mp3,3.57,M
/02 - Birds of a Feather - Phish.mp3,3.91,M
/03 - Meat - Phish.mp3,2.45,M
/04 - Guyute - Phish.mp3,7.76,M
/05 - Fikus - Phish.mp3,2.17,M
/06 - Shafty - Phish.mp3,2.18,M
/07 - Limb by Limb - Phish.mp3,3.26,M
/08 - Frankie Says - Phish.mp3,2.87,M
/09 - Brian and Robert - Phish.mp3,2.82,M
/10 - Water in the Sky - Phish.mp3,2.3,M
/11 - Roggae - Phish.mp3,2.76,M
/12 - Wading in the Velvet Sea - Phish.mp3,4.14,M
/13 - The Moma Dance - Phish.mp3,4.12,M
/14 - End of Session - Phish.mp3,1.76,M
/Album art.jpg,25.18,K
