User Type,Username,Date,Text
,BT-loader,2004-08-24T01:14Z,"Redan en som har röstat men ingen som har laddat ner programmet.

Hmm...  :crazy:"
,anka_213,2004-09-23T18:42Z,Jag har laddat ner från enn annan torrent på en annan dator
,Spam,2004-10-24T20:52Z,Någon som har Corel Painter IX? Har letat ett bra tag men inte hittat.
,cad41,2004-11-03T17:30Z,"Detta har jag letat efter förut, äntligen...vad bra"
,hippo77,2004-12-01T07:36Z,Vilket program ska man använda för att öppna ISO-filer med? Har laddat ner Corel 12 men hajjar inte hur man ska kunna installera det. Hoppas på hjälp från nån här.
,Kap_Mick,2004-12-03T00:19Z,ISO är en image av en CD. Använd ett cd-brännarprg eller cd-emulator prg typ DAEMON tools.
,stones7000,2005-01-13T08:53Z,seedningen funkar ju hellre än bra
,stones7000,2005-01-14T09:54Z,"PLZ, kan ingen seeda ordentligt, så några av oss får ner filerna, vi är rätt många som ligger runt 2kb/s.
Kommer ju ta år att få ner.
Tycker detta fenomen har blivit vanligare nu på PB, vilket
drar ner kvaliten.

// Stones700"
,orjack,2005-03-06T00:52Z,"Skal dette gå så utrolig sakte, jeg har holdt på å laste ned nå i to døgn, og jeg har bare fått 25%.
Ligger jo bare på 0.5-7kbs......."
,poro66,2005-03-10T08:10Z,Jag hoppas man får eventuella koder här som behövs. Laddade ner ett Corel Draw från Shareaza och där behövde man en lisens kod - fungerar inte.
,Andersmannen,2005-05-08T00:51Z,Någon som har Corel Draw 11 eller 12 på Svenska?
,SER-BitComet,2006-01-08T12:27Z,10 kb/s :( WHY ??????????
,cool20400,2006-01-17T13:34Z,I will help seeding this torrent for some days!
,erlesol,2007-10-11T16:07Z,Please seed!!!!   :-)
,madmanmagee,2008-09-04T20:20Z,serial?
