User Type,Username,Date,Text
,mrnuuk,2005-03-30T17:33Z,what about aktivation??
,Fum3tsu,2005-03-30T19:31Z,Im pretty sure the keygen is also an Activation Crack. You need to unplug your internet when activating because Norton will try and activate automaticly over the web.
,Fiskpinne,2005-04-02T18:02Z,Seeda
,trallala,2005-04-06T14:37Z,"Hm... fikk 3 filer, kan åpne ingen av dem. Windows skjønner ikke hvilket program de skal åpnes i. 
Filene er av type BIN, CUE og MSInfo. Hva skal jeg gjøre for å få installert programmet?"
,erinder,2005-04-07T05:23Z,Du må åpne .cue-filen i f.ex. Nero eller annen programvare som brenner CDer - den lager automatisk en Norton-CD til deg.... :)
,barman74,2005-04-10T09:28Z,Var hittar man nyckeln???????????
,barman74,2005-04-10T09:42Z,use tmg keygen to generate a product key
,barman74,2005-04-10T09:44Z,"use tmg keygen to generate a produckt key..
Så står det i info men tyvärr säger inte det mig ett skit. är det nå som kan förklara hur men använder tmg Keygen..Tack på förhand"
,Pignet,2005-04-10T12:04Z,Works perfect! Thanx!
,Memnock,2005-04-11T16:57Z,"Om du brännt filerna på skiva så utforskar du bara skivan så att du ser alla filerna. Alltså du högerklickar på skivan i den här datorn och väljer utforska.

Där finns det en mapp som heter ""KEYGEN"". Där i ligger gerneratorn. 

Ha det!"
,konsult,2005-04-12T16:49Z,"hej! jag undrar bara, efterosm amn inte ska vara online när amn aktiverar (läste et ovan) hur ska man då göra eftersom prem, går ut om 15 dagar annars står det! vill ju unna updatera étc! tack på förhand / Chris"
,barman74,2005-04-13T08:36Z,"Tack Memnock, nu har jag lyckats installera det, men när jag ska aktivera det så säger den att den inte kan hitta numret. Hur gör man nu????"
,Noob.elfs,2005-04-17T21:34Z,swe?
,nitinatp,2005-04-18T21:25Z,can somebody please  help me with the activation .i couldnt do it and i dont know swedish to read the coments.
,Mel101vin,2005-04-22T12:32Z,babelfish.com
,DuckOfSteel,2005-05-02T20:47Z,"step by step...




1.  run  NAVSETUP.EXE  and use the keygen to generate your CD Install Key.

2.  once  installed  MAKE SURE YOU ARE NOT CONNECTED TO THE INTERNET! That means: UNPLUG,     DISCONNECT or use a FIREWALL!!

3.  Go  to Product Activation, select ""Activate your product now, but skip registration"". It will     complain that it cant connect to symantec servers.

4.  Press next untill you get to the retry screen.

5.  Select  ""Activate  my  software by phone"" and use the keygen once more  to  get your final     unlock code... Mission accomplished, Rest in peace, you can now connect to the internet again.

good luck :)

if u still don't understand how to do it..............................."
,wakkaz,2005-05-03T14:24Z,jeg fikk bare tre filer...hvordan skal jeg få unnpacka dem a?? 
,Quaddie,2005-05-07T15:37Z,Kan den opdateres eller dør den efter et stykke tid?
,arjang,2005-05-08T13:53Z,okej vem e den rolige::::
,pelleeng,2005-05-15T16:25Z,"ok, o var hittar jag key generator"
,helenanorr,2005-05-18T17:11Z,jag har ett problem.. ja måste aktivera det typ en gång i veckan.. hur kommer ja förbi det?? tack i förhand
,Romars,2005-06-12T23:11Z,"Hey guys... I've got three files but non of them is an *.exe file!!!!  one is : (*.cue), (*.bin). would anybody help me with this...???"
,nba_allstar,2005-06-14T16:48Z,Fungerar det mkt brahos dig eller funderar på att ladda ner...
,Prix_85,2005-06-14T19:28Z,Hur ska man göra för att kunna köra liveupdate?
,L_i_n_u_s_,2005-06-22T10:25Z,"If you have A bin or a Cue file, just use Deamon tools!"
,influse,2005-07-05T17:36Z,"it says something about configuration... please wait! but nothing ever happends! I have installed everything, but after the thing whit phone actived code it stops on the Thank You step 4 when a small windows comes where it says, Norton AntiVirus information wizard, please wait.

Help."
,admare,2005-07-11T18:31Z,funkar live update?
,muttza,2005-07-24T11:03Z,seeda ffs !
,Omis_oz,2010-06-03T02:47Z,"Hi Guys,

This works a charm if your follow the Steps of DuckOfSteel.

I upgraded to this version after receiving an error of 3019,1 from Norton 2003. It turned out this error is because the virus definition file is now so big (as of May 2010), the memory constraints of 160MB in Norton 2003 can not handle it. 

Without Norton appearing to be keen to fix the problem soon, it was time to upgrade to Norton 2005. As this was the first version with decent memory management.

So without taking on all the challenges of the latest 2010 Norton. I recommend this one, then receive your upgrades through live update.

Now once again I can scan for viruses without that annoying 3019,1 error and so can you :)"
,hutch69,2010-12-16T12:09Z,hey its in swedish i think please help?
