Filename,Size,Unit
/1-01 Holes 1a.m4a,14.67,M
/1-02 Holes 1b.m4a,13.66,M
/1-03 Holes 1c.m4a,16.21,M
/1-04 Holes 1d.m4a,14.33,M
/1-05 Holes 1e.m4a,17.22,M
/1-06 Holes 1f.m4a,14.32,M
/1-07 Holes 1g.m4a,13.72,M
/1-08 Holes 1h.m4a,15.06,M
/1-09 Holes 1i.m4a,10.33,M
/1-10 Holes 1j.m4a,17.47,M
/2-01 Holes 2a.m4a,11.5,M
/2-02 Holes 2b.m4a,11.03,M
/2-03 Holes 2c.m4a,16.57,M
/2-04 Holes 2d.m4a,16.58,M
/2-05 Holes 2e.m4a,13.8,M
/2-06 Holes 2f.m4a,11.64,M
/2-07 Holes 2g.m4a,16.95,M
/2-08 Holes 2h.m4a,14.34,M
/2-09 Holes 2i.m4a,17.4,M
/2-10 Holes 2j.m4a,10.16,M
/2-11 Holes 2k.m4a,10.84,M
/3-01 Holes 3a.m4a,17.55,M
/3-02 Holes 3b.m4a,17.07,M
/3-03 Holes 3c.m4a,17.75,M
/3-04 Holes 3d.m4a,17.03,M
/3-05 Holes 3e.m4a,14.54,M
/3-06 Holes 3f.m4a,14.99,M
/3-07 Holes 3g.m4a,12.28,M
/3-08 Holes 3h.m4a,15.61,M
/3-09 Holes 3i.m4a,16.57,M
/4-01 Holes4a.m4a,13.25,M
/4-02 Holes 4b.m4a,11.92,M
/4-03 Holes 4c.m4a,13.02,M
/4-04 Holes 4d.m4a,16.26,M
/4-05 Holes 4e.m4a,15.55,M
/4-06 Holes 4f.m4a,11.15,M
/4-07 Holes 4g.m4a,17.01,M
/4-08 Holes 4h.m4a,10.85,M
/4-09 Holes 4i.m4a,15.52,M
/4-10 Holes 4j.m4a,9.06,M
/4-11 Holes 4k.m4a,14.67,M
