User Type,Username,Date,Text
,crazyrenecek,2007-07-16T19:06Z,snad stahnu tento hezky film
,joyk,2007-07-18T02:29Z,naký info o kvalite ????
,lickermaniac,2007-07-18T10:29Z,Kvalita dost dobrá!!
,smalldevill,2007-07-18T18:00Z,nejakej seed byl by? dik
,sakura-chan,2007-07-19T08:19Z,Super! Ziju v cizine a rada se na ten film podivam. Tesim se! Diky diky!
,trojnohy,2007-07-22T13:17Z,Taham to uz 20 hod a mam 32% . Uploadujem viac ako stahujem. Nebudte curaci a seedujte !
,ziki,2007-10-03T10:15Z,quality is quite good!
,potkan,2008-02-13T20:27Z,"danke lickermanic.
hast du noch filme von jakubisko?
oder alte filme von forman vor 1968?"
,killer-shrew,2008-02-28T10:06Z,anyone have english subs?  thanks!
,macioman84,2008-03-05T12:31Z,HI People PLS seed...REGARDS FROM POLAND...YOZIN Z BAZIN FOREVER:)
,Reddienka,2008-12-13T18:52Z,"dík moc, ?eských film? se tady moc nevidí, tak je t?eba to ocenit;)"
